z1,z2,z3,node,time,depth
-4925.0,-4548.0,-4258.0,1,0.003206014633178711,1
-6117.0,-3312.0,-6161.0,1,0.003217935562133789,1
-4691.0,-4299.0,-4568.0,3,0.010113000869750977,3
-1762.0,-4980.0,-1799.0,32,0.03370499610900879,16
-1680.0,-5056.0,-1885.0,34,0.03578305244445801,9
-3276.0,-4610.0,-3247.0,53,0.04811692237854004,14
-3491.0,-4761.0,-3038.0,56,0.04966902732849121,15
-3224.0,-4814.0,-3119.0,61,0.05439186096191406,13
-3420.0,-4740.0,-3203.0,71,0.0603790283203125,11
-3210.0,-4591.0,-3356.0,77,0.06356596946716309,14
-2039.0,-5089.0,-1484.0,110,0.08590507507324219,16
-1968.0,-5068.0,-1649.0,114,0.08894205093383789,13
-1973.0,-5070.0,-1593.0,123,0.09421586990356445,15
-1695.0,-5220.0,-1595.0,138,0.1058509349822998,16
-1957.0,-5165.0,-1570.0,140,0.10732388496398926,11
-1676.0,-4995.0,-1888.0,146,0.11178708076477051,14
-1891.0,-5146.0,-1679.0,149,0.11359405517578125,15
-3501.0,-4923.0,-2804.0,155,0.12076091766357422,13
-3506.0,-4925.0,-2748.0,164,0.12635493278503418,15
-3697.0,-4849.0,-2888.0,165,0.1273050308227539,11
-3487.0,-4700.0,-3041.0,171,0.13103103637695312,14
-3409.0,-4962.0,-3068.0,174,0.13262701034545898,10
-3416.0,-4679.0,-3206.0,179,0.13652491569519043,12
-3220.0,-4753.0,-3122.0,180,0.13748598098754883,13
-3435.0,-4904.0,-2913.0,187,0.1408369541168213,14
-3577.0,-4793.0,-2914.0,191,0.14328408241271973,6
-3300.0,-4684.0,-3229.0,198,0.15195298194885254,8
-3296.0,-4623.0,-3232.0,198,0.15195393562316895,8
-3095.0,-4745.0,-3206.0,573,0.529512882232666,8
-1839.0,-4999.0,-1736.0,577,0.5344870090484619,11
-3439.0,-4614.0,-3095.0,608,0.574030876159668,13
-3435.0,-4553.0,-3098.0,634,0.5911369323730469,13
-5434.0,-3611.0,-5510.0,793,0.7858479022979736,7
-6248.0,-2339.0,-6088.0,954,0.9569449424743652,11
-6244.0,-2278.0,-6091.0,954,0.9569470882415771,11
-5999.0,-2360.0,-6270.0,981,0.970167875289917,12
-5967.0,-2169.0,-6406.0,982,0.9716670513153076,7
-5285.0,-3654.0,-5556.0,1040,1.0278818607330322,4
-3023.0,-4670.0,-3359.0,1197,1.2062690258026123,14
-3019.0,-4609.0,-3362.0,1206,1.2113499641418457,13
-3105.0,-4594.0,-3273.0,1256,1.2498140335083008,11
-4619.0,-4224.0,-4721.0,1292,1.2743408679962158,8
-6038.0,-2190.0,-6241.0,1303,1.2809078693389893,10
-5004.0,-4013.0,-4188.0,1710,1.8294649124145508,15
-6196.0,-3216.0,-6035.0,1799,1.9229230880737305,10
-6344.0,-2514.0,-5778.0,1805,1.9278008937835693,14
-6340.0,-2453.0,-5781.0,1808,1.929434061050415,13
-5523.0,-3957.0,-5173.0,1864,1.9850208759307861,5
-3100.0,-4620.0,-3342.0,1868,2.015860080718994,9
-2904.0,-4694.0,-3258.0,1874,2.0230469703674316,13
-4644.0,-4378.0,-4576.0,1944,2.0721728801727295,11
-4921.0,-4487.0,-4261.0,1945,2.0730109214782715,12
-4715.0,-4399.0,-4411.0,1953,2.0771169662475586,11
-5530.0,-3786.0,-5200.0,1956,2.078233003616333,8
-5519.0,-3903.0,-5246.0,1963,2.0841870307922363,3
-5889.0,-2389.0,-6256.0,2009,2.1327009201049805,12
-6253.0,-2214.0,-6224.0,2106,2.233325958251953,12
-6272.0,-2439.0,-5931.0,2111,2.2370200157165527,14
-6268.0,-2378.0,-5934.0,2112,2.23752498626709,13
-6754.0,-1662.0,-6764.0,2145,2.265065908432007,10
-5238.0,-3733.0,-5564.0,2150,2.270854949951172,11
-5515.0,-3842.0,-5249.0,2151,2.2717490196228027,12
-5309.0,-3754.0,-5399.0,2159,2.2759270668029785,11
-6124.0,-3141.0,-6188.0,2162,2.27701997756958,8
