z1,z2,z3,node,time,depth
4458.0,1462.0,3818.0,1,0.012218952178955078,1
1114.0,4736.0,931.0,1,0.012222051620483398,1
3312.0,1903.0,4055.0,1,0.012226104736328125,1
4846.0,504.0,5282.0,1,0.012228965759277344,1
4433.0,1241.0,4109.0,1,0.012232065200805664,1
5282.0,750.0,4695.0,1,0.012234926223754883,1
5350.0,659.0,4824.0,1,0.012238025665283203,1
5035.0,582.0,5013.0,1,0.012240886688232422,1
1355.0,5240.0,764.0,1,0.012243986129760742,1
1192.0,5101.0,773.0,1,0.012248039245605469,1
1300.0,4229.0,1998.0,1,0.012250900268554688,1
3688.0,2230.0,3012.0,1,0.012253999710083008,1
1413.0,4018.0,1795.0,1,0.012257099151611328,1
1703.0,4082.0,1357.0,1,0.012259960174560547,1
1850.0,3360.0,2597.0,1,0.012263059616088867,1
934.0,5111.0,1345.0,1,0.012265920639038086,1
1091.0,5115.0,942.0,1,0.012269020080566406,1
935.0,5293.0,1311.0,1,0.012271881103515625,1
1025.0,4818.0,1121.0,1,0.012274980545043945,1
4244.0,1163.0,4378.0,1,0.012278079986572266,1
1936.0,3313.0,2410.0,1,0.012280941009521484,1
2571.0,2631.0,3144.0,1,0.012284040451049805,1
2672.0,2617.0,2975.0,1,0.012286901473999023,1
2521.0,3369.0,1974.0,1,0.012290000915527344,1
1502.0,3936.0,1605.0,1,0.012293100357055664,1
2861.0,2695.0,2706.0,1,0.012295961380004883,1
4526.0,1371.0,3947.0,2,0.032698869705200195,2
4093.0,1915.0,3377.0,2,0.032701969146728516,2
3483.0,2708.0,2609.0,2,0.03270602226257324,2
3317.0,2040.0,3984.0,3,0.047853946685791016,2
5008.0,633.0,5152.0,3,0.04785799980163574,2
5093.0,672.0,4964.0,3,0.04786109924316406,2
3499.0,2152.0,3281.0,3,0.04786396026611328,2
5060.0,803.0,4722.0,3,0.04786992073059082,2
2445.0,3578.0,1851.0,3,0.04787588119506836,2
4871.0,725.0,4991.0,3,0.047888994216918945,2
4269.0,1384.0,4087.0,3,0.047892093658447266,2
2244.0,3432.0,2099.0,3,0.047894954681396484,2
2678.0,2809.0,2904.0,3,0.047898054122924805,2
3414.0,2113.0,3469.0,3,0.04790091514587402,2
2766.0,2813.0,2713.0,3,0.047904014587402344,2
4038.0,1311.0,4531.0,3,0.04790687561035156,2
4786.0,686.0,5179.0,3,0.04790997505187988,2
4207.0,1281.0,4403.0,3,0.0479130744934082,2
