z1,z2,z3,node,time,depth
-72.0,-77.0,-90.0,1,0.004378080368041992,1
-81.0,-83.0,-75.0,1,0.004388093948364258,1
-81.0,-66.0,-89.0,1,0.004391908645629883,1
-83.0,-79.0,-76.0,1,0.004405975341796875,1
-76.0,-83.0,-82.0,1,0.004408121109008789,1
-81.0,-74.0,-83.0,6,0.020045995712280273,6
-83.0,-72.0,-83.0,56,0.0494990348815918,16
-84.0,-72.0,-79.0,136,0.09269213676452637,5
-81.0,-72.0,-86.0,192,0.1272571086883545,14
-81.0,-76.0,-82.0,298,0.19334793090820312,16
-82.0,-76.0,-78.0,307,0.20202302932739258,5
-85.0,-68.0,-82.0,340,0.22672104835510254,3
-79.0,-70.0,-87.0,434,0.298799991607666,8
-76.0,-72.0,-89.0,533,0.3585939407348633,13
-69.0,-61.0,-91.0,616,0.40354013442993164,17
-77.0,-70.0,-90.0,634,0.4156820774078369,14
-72.0,-55.0,-91.0,650,0.42635393142700195,17
-70.0,-59.0,-92.0,661,0.43198704719543457,12
-83.0,-68.0,-85.0,712,0.4629690647125244,10
-83.0,-75.0,-82.0,713,0.46668100357055664,2
-80.0,-73.0,-86.0,713,0.46669602394104004,2
-77.0,-77.0,-87.0,714,0.47118210792541504,3
-80.0,-79.0,-83.0,734,0.4950690269470215,16
-76.0,-79.0,-86.0,797,0.5388460159301758,15
-81.0,-79.0,-79.0,821,0.5554180145263672,15
-78.0,-75.0,-85.0,990,0.6764271259307861,4
-67.0,-62.0,-91.0,1049,0.7185020446777344,10
