z1,z2,z3,node,time,depth
-74.0,-96.0,-87.0,1,0.0020110607147216797,1
-71.0,-97.0,-85.0,1,0.0020270347595214844,1
-72.0,-94.0,-89.0,3,0.006644010543823242,3
-65.0,-83.0,-91.0,71,0.05228686332702637,7
-61.0,-86.0,-91.0,109,0.07931685447692871,15
-64.0,-84.0,-91.0,111,0.08029294013977051,7
-63.0,-85.0,-91.0,116,0.08376502990722656,6
-60.0,-87.0,-91.0,149,0.10490584373474121,13
-55.0,-88.0,-91.0,227,0.16305994987487793,8
-53.0,-90.0,-91.0,236,0.16968202590942383,7
-54.0,-89.0,-91.0,236,0.16968703269958496,7
-56.0,-88.0,-90.0,409,0.2885260581970215,9
-76.0,-79.0,-78.0,413,0.2909529209136963,5
-76.0,-84.0,-75.0,471,0.3199300765991211,7
-77.0,-84.0,-74.0,529,0.36095595359802246,15
-76.0,-87.0,-72.0,559,0.3769190311431885,13
-78.0,-81.0,-76.0,569,0.3866848945617676,8
-75.0,-87.0,-79.0,623,0.4195828437805176,12
-79.0,-85.0,-72.0,642,0.43137598037719727,6
-78.0,-84.0,-73.0,648,0.43993186950683594,12
-79.0,-82.0,-74.0,687,0.4596068859100342,11
