z1,z2,z3,node,time,depth
46.0,76.0,33.0,1,0.14496207237243652,1
29.0,53.0,74.0,1,0.14497113227844238,1
30.0,49.0,75.0,1,0.14497995376586914,1
67.0,24.0,67.0,1,0.144989013671875,1
76.0,30.0,53.0,1,0.14501500129699707,1
72.0,26.0,58.0,1,0.14502310752868652,1
64.0,29.0,58.0,1,0.1450331211090088,1
39.0,74.0,40.0,1,0.14504218101501465,1
34.0,67.0,49.0,1,0.1450519561767578,1
33.0,42.0,77.0,1,0.14506101608276367,1
34.0,41.0,75.0,1,0.14507007598876953,1
69.0,24.0,63.0,1,0.14508700370788574,1
61.0,26.0,71.0,1,0.1450951099395752,1
63.0,43.0,44.0,1,0.14510798454284668,1
73.0,39.0,43.0,1,0.14511609077453613,1
60.0,63.0,31.0,1,0.14513397216796875,1
59.0,48.0,42.0,1,0.14515304565429688,1
54.0,73.0,30.0,1,0.14518213272094727,1
49.0,73.0,31.0,1,0.14519095420837402,1
55.0,69.0,30.0,1,0.14520001411437988,1
32.0,68.0,54.0,1,0.14520907402038574,1
29.0,59.0,66.0,1,0.1452181339263916,1
38.0,36.0,78.0,1,0.1452481746673584,1
32.0,47.0,70.0,1,0.14525699615478516,1
33.0,46.0,68.0,1,0.14526605606079102,1
32.0,63.0,56.0,1,0.14527511596679688,1
29.0,54.0,68.0,1,0.14528417587280273,1
34.0,56.0,55.0,1,0.1452939510345459,1
37.0,47.0,61.0,1,0.14530205726623535,1
69.0,25.0,60.0,1,0.14531302452087402,1
49.0,36.0,61.0,1,0.14532208442687988,1
39.0,35.0,76.0,1,0.14532995223999023,1
43.0,36.0,69.0,1,0.1453380584716797,1
47.0,35.0,65.0,1,0.14534711837768555,1
43.0,34.0,72.0,1,0.1453549861907959,1
41.0,46.0,57.0,1,0.1454160213470459,1
66.0,60.0,32.0,1,0.14542508125305176,1
75.0,49.0,37.0,1,0.1454319953918457,1
75.0,43.0,40.0,1,0.14543795585632324,1
41.0,34.0,75.0,1,0.14546799659729004,1
34.0,62.0,51.0,1,0.14548897743225098,1
42.0,47.0,55.0,1,0.14549612998962402,1
38.0,55.0,51.0,1,0.14550304412841797,1
56.0,65.0,31.0,1,0.14551115036010742,1
44.0,61.0,42.0,1,0.14551806449890137,1
44.0,55.0,46.0,1,0.1455249786376953,1
60.0,28.0,65.0,2,0.25472211837768555,2
64.0,28.0,61.0,2,0.2547299861907959,2
54.0,29.0,73.0,2,0.25479817390441895,2
58.0,28.0,69.0,2,0.2548060417175293,2
68.0,33.0,53.0,2,0.25481295585632324,2
