z1,z2,z3,node,time,depth
6481.0,1521.0,5836.0,1,0.06446695327758789,1
7060.0,1590.0,5464.0,1,0.06447410583496094,1
6998.0,1877.0,5044.0,1,0.06448197364807129,1
2384.0,4952.0,6563.0,1,0.06448912620544434,1
2364.0,5672.0,5793.0,1,0.06449699401855469,1
2478.0,6282.0,4861.0,1,0.06450414657592773,1
2412.0,6949.0,4683.0,1,0.06451201438903809,1
2519.0,7154.0,4084.0,1,0.06451916694641113,1
5222.0,1764.0,6914.0,1,0.06452703475952148,1
5752.0,1636.0,6495.0,1,0.06453514099121094,1
7467.0,1970.0,4832.0,1,0.06454300880432129,1
7262.0,3463.0,3053.0,1,0.06455016136169434,1
4797.0,2001.0,7080.0,1,0.06455802917480469,1
2640.0,4932.0,5744.0,1,0.06456518173217773,1
2762.0,4267.0,6553.0,1,0.06457304954528809,1
3832.0,2551.0,7827.0,1,0.06458115577697754,1
3305.0,3233.0,7492.0,1,0.06458806991577148,1
2898.0,3793.0,7176.0,1,0.06459617614746094,1
2880.0,3853.0,7012.0,1,0.06460404396057129,1
4373.0,2202.0,7433.0,1,0.06461095809936523,1
2502.0,4538.0,7022.0,1,0.06461906433105469,1
2520.0,4478.0,7186.0,1,0.06462597846984863,1
5932.0,6141.0,2164.0,1,0.06463313102722168,1
4847.0,7346.0,2110.0,1,0.06464099884033203,1
3188.0,7753.0,2988.0,1,0.06464910507202148,1
3047.0,7337.0,3176.0,1,0.06465697288513184,1
2318.0,5619.0,6385.0,1,0.06466412544250488,1
5689.0,4568.0,2856.0,1,0.06467199325561523,1
6909.0,2543.0,4292.0,1,0.06467914581298828,1
7316.0,2923.0,3660.0,1,0.06469511985778809,1
7405.0,2257.0,4412.0,1,0.06470203399658203,1
3405.0,3473.0,6660.0,1,0.06471014022827148,1
4302.0,2332.0,7210.0,1,0.06471705436706543,1
5151.0,1894.0,6691.0,1,0.06472396850585938,1
3948.0,2439.0,7599.0,1,0.06473207473754883,1
3523.0,3059.0,7119.0,1,0.06473898887634277,1
3541.0,2999.0,7283.0,1,0.06474709510803223,1
7140.0,4516.0,2590.0,1,0.06475400924682617,1
4383.0,7509.0,2153.0,1,0.06476211547851562,1
5615.0,6561.0,2110.0,1,0.06476998329162598,1
4669.0,7181.0,2123.0,1,0.06477713584899902,1
2876.0,7232.0,3466.0,1,0.06479215621948242,1
2298.0,6339.0,5615.0,1,0.06480002403259277,1
2295.0,6042.0,6208.0,1,0.06480717658996582,1
3832.0,7356.0,2531.0,1,0.06482195854187012,1
3606.0,7678.0,2544.0,1,0.06483006477355957,1
4651.0,5401.0,2906.0,1,0.06483697891235352,1
4914.0,6285.0,2304.0,1,0.06484508514404297,1
5880.0,1779.0,6032.0,1,0.06485199928283691,1
5033.0,2308.0,6232.0,1,0.06485915184020996,1
3482.0,4755.0,4818.0,1,0.06486701965332031,1
6839.0,5237.0,2386.0,1,0.06487417221069336,1
6325.0,5316.0,2364.0,1,0.06488204002380371,1
7134.0,4000.0,2740.0,1,0.06489706039428711,1
5689.0,5186.0,2465.0,1,0.06490516662597656,1
3106.0,6729.0,3413.0,1,0.06491994857788086,1
2966.0,6519.0,3745.0,1,0.0649271011352539,1
2795.0,6414.0,4035.0,1,0.06493496894836426,1
3021.0,6092.0,4022.0,1,0.0649421215057373,1
2925.0,5647.0,4522.0,1,0.06494998931884766,1
5080.0,4610.0,3269.0,1,0.06496500968933105,1
6392.0,2187.0,5084.0,1,0.06497311592102051,1
5225.0,5349.0,2508.0,1,0.06498003005981445,1
