z1,z2,z3,node,time,depth
21.0,54.0,11.0,1,0.02198505401611328,1
18.0,56.0,14.0,1,0.021990060806274414,1
47.0,12.0,53.0,1,0.02199411392211914,1
13.0,55.0,23.0,1,0.021999120712280273,1
15.0,55.0,19.0,1,0.022003173828125,1
51.0,13.0,49.0,1,0.022008180618286133,1
47.0,18.0,43.0,1,0.022016048431396484,1
20.0,54.0,12.0,1,0.022021055221557617,1
48.0,12.0,52.0,1,0.02202916145324707,1
44.0,17.0,46.0,1,0.022034168243408203,1
40.0,23.0,39.0,1,0.022037982940673828,1
43.0,27.0,34.0,1,0.022051095962524414,1
43.0,26.0,35.0,1,0.02205514907836914,1
29.0,39.0,23.0,1,0.022068023681640625,1
19.0,52.0,15.0,1,0.022077083587646484,1
22.0,47.0,17.0,1,0.02208113670349121,1
17.0,53.0,17.0,1,0.022085189819335938,1
41.0,17.0,48.0,1,0.022098064422607422,1
15.0,53.0,21.0,1,0.02210211753845215,1
19.0,47.0,23.0,1,0.022106170654296875,1
28.0,33.0,34.0,1,0.022114992141723633,1
18.0,46.0,27.0,1,0.022123098373413086,1
23.0,40.0,27.0,1,0.02212810516357422,1
40.0,17.0,49.0,1,0.02214503288269043,1
35.0,24.0,42.0,1,0.022149085998535156,1
23.0,47.0,16.0,1,0.022158145904541016,1
37.0,23.0,44.0,2,0.044155120849609375,2
31.0,30.0,39.0,2,0.044172048568725586,2
21.0,43.0,27.0,2,0.04421210289001465,2
20.0,44.0,27.0,2,0.04421710968017578,2
25.0,38.0,30.0,2,0.04422116279602051,2
28.0,39.0,24.0,2,0.044229984283447266,2
31.0,31.0,35.0,2,0.0442349910736084,2
40.0,27.0,35.0,3,0.05648517608642578,3
33.0,33.0,30.0,3,0.05651998519897461,3
16.0,53.0,20.0,4,0.06809020042419434,4
37.0,31.0,32.0,4,0.06810307502746582,4
21.0,47.0,19.0,4,0.06813216209411621,4
32.0,32.0,34.0,4,0.06813621520996094,4
27.0,39.0,26.0,4,0.0681450366973877,4
27.0,41.0,23.0,6,0.08284521102905273,6
20.0,52.0,14.0,14,0.10100007057189941,7
24.0,46.0,20.0,22,0.11981201171875,8
25.0,46.0,19.0,33,0.14156007766723633,10
27.0,46.0,18.0,53,0.1834251880645752,6
31.0,38.0,26.0,104,0.3149890899658203,10
30.0,38.0,27.0,104,0.31499719619750977,10
19.0,54.0,14.0,118,0.34804606437683105,5
32.0,33.0,32.0,118,0.34807610511779785,5
36.0,34.0,29.0,118,0.3480851650238037,5
18.0,52.0,17.0,119,0.35738611221313477,6
24.0,44.0,24.0,120,0.3647441864013672,7
23.0,46.0,22.0,179,0.4990651607513428,9
18.0,53.0,16.0,206,0.5652241706848145,6
36.0,31.0,33.0,272,0.7000501155853271,7
37.0,33.0,29.0,419,1.0322060585021973,4
26.0,39.0,28.0,419,1.032236099243164,4
17.0,52.0,19.0,419,1.0322492122650146,4
34.0,35.0,28.0,419,1.0322530269622803,4
21.0,53.0,13.0,419,1.0322701930999756,4
20.0,47.0,21.0,419,1.0322740077972412,4
31.0,41.0,22.0,419,1.032283067703247,4
16.0,52.0,21.0,459,1.1334741115570068,7
27.0,45.0,20.0,640,1.5981810092926025,7
25.0,44.0,21.0,934,2.3229970932006836,3
35.0,32.0,30.0,934,2.323031187057495,3
40.0,34.0,28.0,934,2.3230361938476562,3
33.0,30.0,35.0,935,2.3451220989227295,4
26.0,37.0,32.0,935,2.3451900482177734,4
38.0,23.0,43.0,990,2.479478120803833,9
32.0,30.0,37.0,1038,2.5898830890655518,6
44.0,25.0,37.0,1142,2.8169710636138916,9
47.0,19.0,42.0,1157,2.869163990020752,5
40.0,24.0,38.0,1157,2.8691811561584473,5
44.0,18.0,45.0,1157,2.869185209274292,5
33.0,31.0,34.0,1157,2.8692309856414795,5
42.0,26.0,36.0,1354,3.411513090133667,4
39.0,26.0,37.0,1354,3.4115262031555176,4
34.0,32.0,32.0,1355,3.42561411857605,5
23.0,44.0,25.0,1367,3.4710559844970703,8
38.0,26.0,39.0,1410,3.572813034057617,7
28.0,38.0,29.0,1410,3.5728511810302734,7
27.0,36.0,32.0,1479,3.7589900493621826,10
29.0,37.0,30.0,1493,3.7858710289001465,8
