z1,z2,z3,node,time,depth
-9500.0,-5904.0,-9100.0,210,0.08597397804260254,8
-8824.0,-6779.0,-8559.0,220,0.09146499633789062,9
-9314.0,-6087.0,-9124.0,222,0.0923621654510498,7
-9233.0,-6107.0,-9363.0,224,0.09315109252929688,8
-9292.0,-6019.0,-9302.0,225,0.0935060977935791,8
-8245.0,-7368.0,-7772.0,292,0.12450003623962402,10
-8233.0,-7368.0,-7783.0,293,0.1249079704284668,10
-9018.0,-6817.0,-8507.0,343,0.14547109603881836,5
-9486.0,-6057.0,-9250.0,351,0.14860796928405762,8
-8025.0,-7483.0,-7985.0,385,0.1666250228881836,10
-8059.0,-7551.0,-7796.0,388,0.16803407669067383,9
-8047.0,-7551.0,-7807.0,391,0.1691911220550537,10
-7978.0,-7571.0,-8035.0,394,0.1705770492553711,10
-7966.0,-7571.0,-8046.0,395,0.17097806930541992,10
-8155.0,-7515.0,-7978.0,396,0.17135095596313477,9
-8434.0,-6811.0,-8789.0,417,0.18033409118652344,10
-8564.0,-6843.0,-8782.0,418,0.18068909645080566,9
-8751.0,-7020.0,-8770.0,421,0.18276214599609375,6
-9219.0,-6260.0,-9513.0,429,0.18593215942382812,8
-8832.0,-7000.0,-8531.0,432,0.187391996383667,8
-8810.0,-6932.0,-8709.0,433,0.1877901554107666,8
-9300.0,-6240.0,-9274.0,434,0.18812799453735352,7
-7780.0,-7641.0,-7742.0,452,0.19636917114257812,11
-7768.0,-7641.0,-7753.0,453,0.1967451572418213,10
-7957.0,-7585.0,-7685.0,454,0.1971290111541748,9
-8553.0,-7090.0,-8477.0,458,0.1986379623413086,9
-7746.0,-7573.0,-7931.0,467,0.20253515243530273,10
-7876.0,-7605.0,-7924.0,468,0.20290207862854004,9
-8531.0,-7022.0,-8655.0,470,0.20363306999206543,7
-9021.0,-6330.0,-9220.0,483,0.2092881202697754,6
