z1,z2,z3,node,time,depth
-27.0,-33.0,-26.0,32,0.024827003479003906,6
-29.0,-30.0,-25.0,66,0.04057598114013672,7
-23.0,-34.0,-23.0,86,0.048655033111572266,7
-24.0,-24.0,-33.0,110,0.0581510066986084,7
-32.0,-26.0,-30.0,114,0.05952000617980957,8
-26.0,-29.0,-30.0,126,0.06429815292358398,8
-28.0,-27.0,-27.0,140,0.06919002532958984,8
-26.0,-30.0,-28.0,158,0.07499504089355469,8
-31.0,-22.0,-31.0,204,0.08843398094177246,9
-31.0,-21.0,-33.0,220,0.09260106086730957,10
-25.0,-25.0,-31.0,222,0.09320306777954102,10
