z1,z2,z3,node,time,depth
-2275.0,-1587.0,-3038.0,1,0.0021300315856933594,1
-2284.0,-1590.0,-3025.0,1,0.002131938934326172,1
-1615.0,-2397.0,-2918.0,73,0.036930084228515625,11
-1081.0,-2643.0,-2171.0,99,0.04701399803161621,10
-1394.0,-2804.0,-1400.0,110,0.051614999771118164,11
-1918.0,-2594.0,-2402.0,146,0.06757211685180664,10
-2186.0,-1844.0,-2788.0,180,0.07970094680786133,6
-2195.0,-1847.0,-2775.0,188,0.08295607566833496,7
-2023.0,-1914.0,-2759.0,191,0.08426499366760254,7
-1226.0,-2717.0,-2043.0,268,0.12059903144836426,11
-1704.0,-2140.0,-3168.0,326,0.14406800270080566,6
-2007.0,-2337.0,-2652.0,368,0.16225504875183105,6
-2054.0,-1994.0,-1520.0,378,0.16686296463012695,11
-2063.0,-1997.0,-1507.0,389,0.1707749366760254,10
-2331.0,-1247.0,-1893.0,397,0.17389392852783203,9
