z1,z2,z3,node,time,depth
64.0,22.0,66.0,1,0.04491591453552246,1
28.0,61.0,20.0,1,0.044920921325683594,1
39.0,39.0,45.0,1,0.04492688179016113,1
59.0,23.0,74.0,1,0.044931888580322266,1
50.0,33.0,49.0,1,0.04494190216064453,1
17.0,69.0,18.0,1,0.044946908950805664,1
57.0,31.0,50.0,1,0.044959068298339844,1
54.0,36.0,44.0,1,0.04496407508850098,1
44.0,41.0,39.0,1,0.04496908187866211,1
15.0,65.0,26.0,1,0.044983863830566406,1
39.0,38.0,53.0,1,0.04499387741088867,1
46.0,33.0,51.0,1,0.044998884201049805,1
67.0,24.0,59.0,1,0.045005083084106445,1
47.0,33.0,50.0,1,0.04501986503601074,1
19.0,65.0,19.0,1,0.045050859451293945,1
21.0,65.0,18.0,1,0.04506087303161621,1
27.0,60.0,21.0,1,0.045065879821777344,1
24.0,72.0,14.0,1,0.04507088661193848,1
19.0,69.0,16.0,1,0.04507589340209961,1
22.0,69.0,15.0,1,0.04508090019226074,1
22.0,67.0,16.0,1,0.04508686065673828,1
20.0,59.0,31.0,1,0.045091867446899414,1
61.0,22.0,67.0,1,0.045117855072021484,1
54.0,26.0,66.0,1,0.04512286186218262,1
52.0,27.0,68.0,1,0.04512786865234375,1
38.0,39.0,46.0,1,0.04513287544250488,1
15.0,66.0,22.0,1,0.045137882232666016,1
26.0,52.0,35.0,1,0.04514288902282715,1
21.0,64.0,19.0,1,0.04520392417907715,1
33.0,54.0,25.0,1,0.04522991180419922,1
20.0,67.0,17.0,2,0.09489202499389648,2
55.0,28.0,57.0,2,0.09499597549438477,2
42.0,39.0,44.0,2,0.0950319766998291,2
47.0,32.0,59.0,2,0.09513306617736816,2
54.0,28.0,58.0,2,0.09520101547241211,2
53.0,28.0,60.0,2,0.09520602226257324,2
44.0,39.0,43.0,3,0.11785292625427246,2
56.0,28.0,56.0,3,0.1178739070892334,2
24.0,62.0,21.0,3,0.11792898178100586,2
24.0,59.0,25.0,3,0.11793398857116699,2
36.0,45.0,38.0,3,0.11794900894165039,2
17.0,66.0,20.0,3,0.11795997619628906,2
26.0,53.0,33.0,3,0.11799097061157227,2
17.0,64.0,25.0,4,0.14874792098999023,3
17.0,65.0,21.0,4,0.14875292778015137,3
25.0,60.0,22.0,4,0.14881396293640137,3
31.0,53.0,28.0,4,0.1488189697265625,3
25.0,58.0,25.0,4,0.14882397651672363,3
23.0,58.0,27.0,4,0.1488499641418457,3
29.0,53.0,30.0,4,0.14885401725769043,3
41.0,38.0,50.0,4,0.14885997772216797,3
58.0,27.0,60.0,4,0.14889001846313477,3
30.0,51.0,33.0,4,0.1489250659942627,3
59.0,24.0,66.0,5,0.18007993698120117,3
38.0,47.0,33.0,5,0.1801159381866455,3
28.0,51.0,36.0,5,0.1801919937133789,3
22.0,58.0,30.0,5,0.1802070140838623,3
16.0,67.0,21.0,5,0.18022704124450684,3
19.0,67.0,18.0,5,0.1802370548248291,3
18.0,65.0,20.0,5,0.1802520751953125,3
35.0,44.0,42.0,5,0.18026208877563477,3
22.0,66.0,17.0,5,0.18027186393737793,3
30.0,55.0,26.0,5,0.18028688430786133,3
32.0,50.0,33.0,5,0.1802968978881836,3
29.0,51.0,34.0,5,0.18030190467834473,3
28.0,52.0,33.0,6,0.19752097129821777,3
35.0,49.0,33.0,6,0.19755196571350098,3
28.0,55.0,28.0,6,0.19756197929382324,3
23.0,59.0,26.0,6,0.19756698608398438,3
45.0,33.0,60.0,7,0.2174360752105713,3
23.0,60.0,24.0,8,0.2524290084838867,4
37.0,47.0,35.0,9,0.2781229019165039,4
23.0,57.0,31.0,9,0.2781839370727539,4
64.0,23.0,63.0,10,0.3100450038909912,4
59.0,28.0,55.0,10,0.31005096435546875,4
33.0,52.0,29.0,10,0.31017208099365234,4
26.0,57.0,27.0,11,0.3363308906555176,4
56.0,31.0,51.0,11,0.336353063583374,4
66.0,24.0,60.0,11,0.33639001846313477,4
29.0,54.0,29.0,12,0.35154199600219727,4
34.0,46.0,39.0,12,0.3515470027923584,4
51.0,29.0,62.0,13,0.37021398544311523,4
34.0,49.0,34.0,13,0.37024903297424316,4
34.0,47.0,38.0,13,0.3702540397644043,4
35.0,45.0,39.0,14,0.38817405700683594,4
33.0,44.0,44.0,15,0.40144801139831543,4
45.0,35.0,53.0,15,0.40146303176879883,4
48.0,32.0,57.0,18,0.48090505599975586,5
24.0,60.0,23.0,20,0.5292139053344727,5
27.0,59.0,22.0,20,0.5292339324951172,5
27.0,62.0,20.0,21,0.5567240715026855,5
36.0,44.0,41.0,22,0.5791358947753906,5
43.0,38.0,47.0,22,0.5791459083557129,5
32.0,52.0,30.0,22,0.5791940689086914,5
44.0,38.0,46.0,22,0.5792138576507568,5
38.0,46.0,36.0,22,0.5792238712310791,5
35.0,48.0,34.0,23,0.6020979881286621,5
35.0,46.0,38.0,23,0.6021029949188232,5
42.0,38.0,49.0,26,0.6518750190734863,5
35.0,47.0,37.0,26,0.6519339084625244,5
54.0,27.0,63.0,26,0.6519789695739746,5
34.0,48.0,36.0,28,0.6816749572753906,5
37.0,42.0,43.0,28,0.681689977645874,5
20.0,60.0,28.0,31,0.7241010665893555,5
21.0,58.0,32.0,31,0.7241060733795166,5
33.0,49.0,35.0,31,0.7241110801696777,5
26.0,55.0,30.0,31,0.7241308689117432,5
27.0,53.0,32.0,31,0.7241408824920654,5
21.0,59.0,28.0,31,0.7241458892822266,5
18.0,71.0,17.0,34,0.8089900016784668,6
30.0,50.0,37.0,39,0.8890960216522217,6
32.0,51.0,31.0,39,0.8891220092773438,6
18.0,64.0,24.0,40,0.9238669872283936,6
24.0,57.0,30.0,40,0.9238779544830322,6
62.0,26.0,58.0,42,0.9789559841156006,6
64.0,29.0,53.0,42,0.9790220260620117,6
48.0,42.0,38.0,42,0.979032039642334,6
39.0,48.0,32.0,42,0.9790520668029785,6
41.0,44.0,39.0,45,1.051954984664917,6
38.0,45.0,37.0,46,1.0743980407714844,6
51.0,30.0,61.0,46,1.0744240283966064,6
65.0,24.0,61.0,46,1.0744690895080566,6
30.0,52.0,32.0,50,1.1447949409484863,6
40.0,42.0,41.0,53,1.1951100826263428,6
41.0,40.0,44.0,53,1.195119857788086,6
33.0,47.0,39.0,58,1.2610130310058594,6
21.0,61.0,25.0,60,1.2921910285949707,6
22.0,62.0,23.0,60,1.2922098636627197,6
27.0,54.0,31.0,62,1.3200709819793701,6
25.0,57.0,29.0,78,1.6114649772644043,7
60.0,30.0,52.0,86,1.7923119068145752,7
59.0,30.0,53.0,86,1.792327880859375,7
51.0,35.0,47.0,87,1.810896873474121,7
63.0,23.0,64.0,93,1.9362189769744873,7
53.0,36.0,45.0,94,1.9521489143371582,7
47.0,39.0,42.0,94,1.9521589279174805,7
49.0,37.0,44.0,95,1.9659008979797363,7
36.0,43.0,50.0,112,2.233159065246582,7
31.0,47.0,44.0,112,2.233164072036743,7
32.0,49.0,36.0,114,2.2555558681488037,7
44.0,35.0,54.0,117,2.287105083465576,7
39.0,41.0,44.0,118,2.2988948822021484,7
32.0,46.0,41.0,124,2.368004083633423,7
34.0,45.0,41.0,126,2.3852908611297607,7
40.0,41.0,43.0,126,2.385305881500244,7
38.0,42.0,42.0,127,2.391648054122925,7
33.0,48.0,37.0,127,2.391658067703247,7
18.0,67.0,19.0,141,2.6990749835968018,8
28.0,58.0,24.0,141,2.6991560459136963,8
27.0,57.0,26.0,161,3.0018200874328613,8
57.0,27.0,62.0,180,3.4523370265960693,8
53.0,32.0,53.0,183,3.5008230209350586,8
61.0,26.0,59.0,184,3.5156140327453613,8
54.0,31.0,54.0,186,3.5452539920806885,8
49.0,36.0,46.0,186,3.5452589988708496,8
43.0,42.0,40.0,186,3.5452840328216553,8
60.0,26.0,61.0,186,3.5453288555145264,8
54.0,32.0,52.0,188,3.56911301612854,8
43.0,41.0,41.0,188,3.569139003753662,8
18.0,68.0,18.0,196,3.680530071258545,8
22.0,60.0,26.0,196,3.680540084838867,8
23.0,61.0,23.0,196,3.680569887161255,8
60.0,23.0,71.0,202,3.7475969791412354,8
61.0,24.0,65.0,202,3.747602939605713,8
62.0,24.0,64.0,202,3.7476069927215576,8
36.0,47.0,36.0,208,3.835669994354248,8
19.0,62.0,31.0,218,3.9619040489196777,8
25.0,55.0,37.0,218,3.96195387840271,8
30.0,48.0,47.0,220,3.98665189743042,8
31.0,48.0,41.0,224,4.033833980560303,8
32.0,48.0,38.0,225,4.043889045715332,8
33.0,45.0,42.0,231,4.106739044189453,8
16.0,68.0,20.0,235,4.1472718715667725,8
39.0,44.0,40.0,246,4.258210897445679,8
55.0,31.0,53.0,362,6.156543016433716,9
47.0,40.0,41.0,366,6.200454950332642,9
54.0,34.0,48.0,366,6.200459957122803,9
53.0,31.0,55.0,368,6.219264984130859,9
52.0,31.0,57.0,368,6.219274997711182,9
41.0,43.0,40.0,390,6.457398891448975,9
46.0,36.0,47.0,390,6.45742392539978,9
52.0,29.0,59.0,404,6.660861968994141,9
25.0,54.0,38.0,410,6.738762855529785,9
24.0,55.0,41.0,412,6.765115976333618,9
24.0,56.0,38.0,414,6.788647890090942,9
27.0,56.0,29.0,550,8.383671998977661,10
21.0,63.0,23.0,550,8.383677005767822,10
20.0,64.0,22.0,558,8.542739868164062,10
64.0,24.0,62.0,566,8.699352979660034,10
38.0,49.0,32.0,574,8.849318981170654,10
38.0,50.0,30.0,575,8.863592863082886,10
59.0,29.0,54.0,590,9.121031999588013,10
62.0,25.0,63.0,664,9.967060089111328,10
56.0,29.0,55.0,664,9.967066049575806,10
55.0,29.0,56.0,664,9.967159986495972,10
48.0,35.0,48.0,665,9.980839014053345,10
19.0,61.0,35.0,691,10.311975002288818,10
49.0,31.0,62.0,708,10.459158897399902,10
43.0,36.0,56.0,708,10.459163904190063,10
19.0,64.0,23.0,806,11.486423969268799,11
44.0,44.0,37.0,905,12.636906862258911,11
46.0,40.0,42.0,961,13.399651050567627,11
63.0,24.0,63.0,996,13.805974006652832,11
37.0,48.0,33.0,1005,13.924840927124023,11
48.0,37.0,46.0,1006,13.931551933288574,11
53.0,29.0,58.0,1043,14.242084980010986,11
30.0,49.0,44.0,1082,14.656638860702515,11
37.0,41.0,53.0,1096,14.774256944656372,11
35.0,57.0,24.0,1366,17.385010957717896,12
