z1,z2,z3,node,time,depth
-55.0,-31.0,-55.0,2,0.005650043487548828,2
-50.0,-47.0,-55.0,5,0.013042926788330078,3
-45.0,-55.0,-49.0,11,0.02703690528869629,4
-39.0,-64.0,-42.0,42,0.10036301612854004,6
-54.0,-31.0,-57.0,121,0.19130206108093262,7
-48.0,-51.0,-45.0,130,0.19790005683898926,7
-27.0,-66.0,-25.0,316,0.34540390968322754,9
-26.0,-67.0,-26.0,319,0.3470480442047119,9
-23.0,-67.0,-27.0,322,0.3483240604400635,9
-40.0,-60.0,-40.0,572,0.5077879428863525,11
-53.0,-46.0,-53.0,604,0.5238640308380127,11
-47.0,-52.0,-46.0,610,0.526486873626709,11
-44.0,-56.0,-48.0,661,0.5563788414001465,12
-46.0,-53.0,-45.0,666,0.5590319633483887,12
-53.0,-32.0,-58.0,768,0.6053128242492676,14
-53.0,-30.0,-60.0,782,0.6110389232635498,14
-55.0,-30.0,-59.0,806,0.6221840381622314,15
-58.0,-14.0,-60.0,828,0.6314868927001953,16
-57.0,-30.0,-57.0,838,0.6345758438110352,16
