z1,z2,z3,node,time,depth
43.0,46.0,30.0,4,0.0487210750579834,4
36.0,46.0,34.0,112,0.26491212844848633,7
40.0,42.0,35.0,112,0.2649421691894531,7
37.0,48.0,32.0,113,0.2705810070037842,8
35.0,45.0,38.0,113,0.27059316635131836,8
32.0,51.0,35.0,170,0.4149901866912842,9
37.0,54.0,29.0,209,0.5158250331878662,4
33.0,44.0,40.0,209,0.5158491134643555,4
46.0,46.0,29.0,209,0.5158560276031494,4
32.0,45.0,41.0,210,0.5229151248931885,5
39.0,46.0,33.0,236,0.6076891422271729,7
41.0,43.0,33.0,241,0.6206510066986084,9
39.0,45.0,34.0,281,0.7114100456237793,7
43.0,43.0,32.0,281,0.711428165435791,7
42.0,54.0,27.0,307,0.8116910457611084,8
47.0,48.0,28.0,308,0.8200070858001709,9
46.0,50.0,28.0,308,0.8200101852416992,9
40.0,56.0,28.0,336,0.918593168258667,11
38.0,42.0,37.0,344,0.954829216003418,3
41.0,46.0,32.0,344,0.9548561573028564,3
44.0,40.0,34.0,344,0.9548590183258057,3
29.0,57.0,41.0,344,0.9548690319061279,3
35.0,47.0,37.0,402,1.1933021545410156,4
31.0,47.0,39.0,553,1.8579251766204834,2
44.0,43.0,31.0,553,1.8579401969909668,2
43.0,48.0,29.0,553,1.857943058013916,2
37.0,50.0,31.0,553,1.8579671382904053,2
29.0,50.0,42.0,554,1.8692970275878906,3
33.0,40.0,41.0,554,1.8693091869354248,3
45.0,27.0,44.0,554,1.8693180084228516,3
36.0,44.0,36.0,554,1.8693339824676514,3
37.0,39.0,38.0,554,1.869340181350708,3
50.0,29.0,39.0,554,1.8693430423736572,3
40.0,33.0,40.0,554,1.8693461418151855,3
39.0,32.0,42.0,555,1.8794591426849365,4
39.0,35.0,40.0,555,1.87947416305542,4
36.0,27.0,49.0,556,1.8879470825195312,5
32.0,36.0,47.0,620,2.047322988510132,6
33.0,33.0,48.0,622,2.056244134902954,8
34.0,34.0,46.0,636,2.0740160942077637,10
36.0,34.0,43.0,643,2.086815118789673,8
35.0,30.0,49.0,644,2.090229034423828,9
37.0,28.0,48.0,654,2.10444712638855,11
36.0,40.0,40.0,670,2.141761064529419,7
36.0,33.0,44.0,670,2.1417641639709473,7
38.0,37.0,40.0,675,2.1510732173919678,11
37.0,35.0,42.0,679,2.157593011856079,9
35.0,31.0,47.0,688,2.172715187072754,8
36.0,38.0,42.0,702,2.202162027359009,10
31.0,37.0,46.0,703,2.2106270790100098,5
27.0,47.0,47.0,704,2.2199721336364746,6
31.0,31.0,52.0,704,2.2199811935424805,6
30.0,29.0,56.0,704,2.2199840545654297,6
28.0,37.0,50.0,704,2.219996213912964,6
27.0,42.0,48.0,704,2.219999074935913,6
27.0,41.0,50.0,706,2.234025001525879,8
30.0,36.0,50.0,706,2.2340312004089355,8
23.0,47.0,53.0,721,2.27325701713562,8
28.0,36.0,52.0,722,2.2771430015563965,9
29.0,33.0,54.0,722,2.277149200439453,9
27.0,40.0,51.0,749,2.3323922157287598,9
25.0,34.0,57.0,750,2.3364310264587402,10
27.0,37.0,54.0,772,2.3712451457977295,11
25.0,40.0,54.0,772,2.3712639808654785,11
24.0,42.0,54.0,782,2.3865480422973633,12
26.0,37.0,56.0,801,2.4192700386047363,10
26.0,38.0,54.0,801,2.4192731380462646,10
27.0,35.0,55.0,802,2.4223132133483887,11
27.0,34.0,56.0,806,2.43186616897583,12
28.0,29.0,59.0,867,2.647761106491089,6
28.0,34.0,53.0,867,2.647764205932617,6
28.0,41.0,49.0,868,2.653779983520508,7
29.0,39.0,48.0,868,2.6537861824035645,7
32.0,39.0,45.0,878,2.672037124633789,10
31.0,43.0,43.0,885,2.6855640411376953,9
30.0,46.0,43.0,885,2.6855671405792236,9
30.0,33.0,51.0,903,2.7323861122131348,7
30.0,39.0,47.0,903,2.7323920726776123,7
32.0,30.0,53.0,904,2.738976001739502,8
29.0,36.0,51.0,904,2.738996982574463,8
31.0,35.0,49.0,904,2.739000082015991,8
30.0,38.0,49.0,918,2.792112112045288,9
37.0,26.0,53.0,926,2.8299670219421387,9
29.0,30.0,57.0,926,2.829970121383667,9
31.0,28.0,55.0,926,2.829982042312622,9
34.0,27.0,55.0,940,2.859645128250122,10
29.0,32.0,55.0,951,2.8982911109924316,10
25.0,44.0,50.0,984,2.987636089324951,4
29.0,28.0,60.0,984,2.9876580238342285,4
45.0,24.0,52.0,985,2.996843099594116,5
37.0,38.0,41.0,985,2.9968631267547607,5
34.0,32.0,50.0,1000,3.0376391410827637,7
40.0,24.0,53.0,1026,3.1458740234375,5
40.0,23.0,55.0,1027,3.154719114303589,6
28.0,33.0,57.0,1027,3.1547250747680664,6
41.0,26.0,50.0,1027,3.154783010482788,6
32.0,34.0,50.0,1072,3.348851203918457,6
48.0,24.0,49.0,1073,3.358139991760254,7
44.0,25.0,48.0,1073,3.358159065246582,7
31.0,41.0,45.0,1105,3.507866144180298,8
25.0,43.0,52.0,1106,3.515442132949829,9
39.0,38.0,38.0,1192,3.9244420528411865,9
32.0,42.0,44.0,1192,3.9244701862335205,9
41.0,27.0,46.0,1211,4.063320159912109,3
35.0,49.0,34.0,1211,4.063391208648682,3
39.0,31.0,43.0,1211,4.063431024551392,3
36.0,41.0,39.0,1213,4.096168041229248,4
50.0,36.0,34.0,1214,4.112898111343384,5
54.0,48.0,27.0,1215,4.128270149230957,6
54.0,37.0,32.0,1297,4.6218421459198,8
55.0,39.0,31.0,1316,4.713066101074219,12
49.0,32.0,38.0,1340,4.86168909072876,10
47.0,29.0,42.0,1341,4.866406202316284,11
50.0,27.0,42.0,1398,5.077547073364258,9
54.0,34.0,34.0,1443,5.284006118774414,11
57.0,32.0,35.0,1454,5.3721230030059814,14
56.0,33.0,35.0,1471,5.4452760219573975,18
47.0,30.0,40.0,1473,5.470200061798096,5
49.0,33.0,36.0,1473,5.470209121704102,5
51.0,46.0,28.0,1473,5.470249176025391,5
50.0,44.0,29.0,1473,5.47025203704834,5
40.0,44.0,34.0,1474,5.480881214141846,6
40.0,39.0,37.0,1474,5.480884075164795,6
41.0,39.0,36.0,1474,5.480887174606323,6
41.0,34.0,39.0,1474,5.480890989303589,6
42.0,40.0,35.0,1489,5.529477119445801,11
46.0,42.0,31.0,1496,5.5549211502075195,7
47.0,44.0,30.0,1496,5.554924011230469,7
43.0,38.0,35.0,1496,5.554937124252319,7
46.0,39.0,33.0,1497,5.562395095825195,8
47.0,41.0,32.0,1511,5.601059198379517,9
50.0,41.0,31.0,1518,5.6345930099487305,8
43.0,37.0,37.0,1519,5.641969203948975,9
45.0,36.0,36.0,1520,5.646501064300537,10
46.0,36.0,35.0,1522,5.654980182647705,11
48.0,35.0,36.0,1529,5.663954019546509,15
44.0,32.0,40.0,1533,5.671389102935791,14
40.0,36.0,39.0,1587,5.811448097229004,6
37.0,45.0,35.0,1607,5.93426513671875,8
35.0,42.0,40.0,1607,5.934274196624756,8
40.0,28.0,47.0,1618,6.01958703994751,10
