z1,z2,z3,node,time,depth
56.0,31.0,29.0,1,0.013303041458129883,1
48.0,51.0,24.0,1,0.013305902481079102,1
53.0,46.0,23.0,1,0.013309955596923828,1
34.0,24.0,58.0,1,0.013313055038452148,1
39.0,21.0,55.0,1,0.013315916061401367,1
46.0,21.0,46.0,1,0.013319015502929688,1
34.0,23.0,60.0,1,0.013321876525878906,1
20.0,49.0,48.0,1,0.013325929641723633,1
19.0,44.0,56.0,1,0.013329029083251953,1
19.0,46.0,55.0,1,0.013331890106201172,1
20.0,51.0,47.0,1,0.013334989547729492,1
22.0,52.0,42.0,1,0.013339042663574219,1
28.0,49.0,37.0,1,0.013341903686523438,1
56.0,38.0,25.0,1,0.013345003128051758,1
40.0,52.0,27.0,1,0.013350963592529297,1
39.0,22.0,53.0,1,0.013353824615478516,1
51.0,26.0,34.0,1,0.013357877731323242,1
29.0,29.0,58.0,1,0.013360977172851562,1
20.0,40.0,57.0,1,0.013363838195800781,1
38.0,41.0,34.0,1,0.013370037078857422,1
45.0,47.0,26.0,1,0.01337289810180664,1
37.0,50.0,29.0,1,0.013376951217651367,1
39.0,50.0,28.0,1,0.013380050659179688,1
34.0,33.0,45.0,1,0.013382911682128906,1
21.0,45.0,49.0,1,0.013386011123657227,1
37.0,28.0,47.0,1,0.013388872146606445,1
30.0,40.0,42.0,1,0.013396024703979492,1
22.0,50.0,43.0,1,0.013398885726928711,1
29.0,30.0,56.0,1,0.01341700553894043,1
24.0,42.0,49.0,2,0.02590203285217285,2
53.0,33.0,31.0,2,0.025915861129760742,2
30.0,28.0,60.0,2,0.02594304084777832,2
41.0,43.0,32.0,2,0.025950908660888672,2
48.0,40.0,30.0,2,0.02595996856689453,2
29.0,35.0,50.0,2,0.025969982147216797,2
23.0,37.0,57.0,2,0.025974035263061523,2
32.0,30.0,52.0,2,0.02597784996032715,2
40.0,41.0,33.0,2,0.0259859561920166,2
48.0,34.0,32.0,2,0.025990009307861328,2
51.0,32.0,32.0,291,0.7368319034576416,10
52.0,34.0,31.0,291,0.7368350028991699,10
35.0,26.0,55.0,291,0.7368509769439697,10
28.0,35.0,52.0,291,0.7368550300598145,10
46.0,34.0,34.0,291,0.736860990524292,10
42.0,34.0,37.0,291,0.7368638515472412,10
49.0,29.0,34.0,291,0.7368669509887695,10
45.0,33.0,37.0,298,0.7731359004974365,14
35.0,32.0,47.0,298,0.7731430530548096,14
46.0,30.0,38.0,298,0.7731459140777588,14
39.0,33.0,43.0,309,0.8055648803710938,20
31.0,32.0,53.0,421,1.004645824432373,14
46.0,26.0,41.0,422,1.009850025177002,15
39.0,26.0,50.0,422,1.0098628997802734,15
42.0,29.0,43.0,422,1.0098729133605957,15
38.0,34.0,43.0,422,1.009876012802124,15
36.0,33.0,44.0,480,1.1359648704528809,16
38.0,26.0,52.0,480,1.1359748840332031,16
48.0,29.0,36.0,480,1.135983943939209,16
41.0,29.0,45.0,495,1.1716258525848389,22
44.0,34.0,36.0,516,1.2069480419158936,23
39.0,29.0,46.0,530,1.234259843826294,17
36.0,26.0,53.0,530,1.2342758178710938,17
37.0,35.0,43.0,609,1.368556022644043,17
47.0,29.0,37.0,610,1.373180866241455,18
49.0,24.0,39.0,621,1.396859884262085,21
42.0,25.0,46.0,621,1.3968698978424072,21
42.0,24.0,48.0,628,1.4132208824157715,25
44.0,21.0,54.0,635,1.4243659973144531,25
44.0,26.0,43.0,654,1.4551708698272705,21
40.0,30.0,44.0,655,1.4583959579467773,22
45.0,29.0,39.0,664,1.4765129089355469,22
38.0,30.0,46.0,675,1.49393892288208,25
44.0,27.0,41.0,702,1.5348179340362549,23
44.0,23.0,48.0,740,1.6199889183044434,10
41.0,23.0,51.0,740,1.6200239658355713,10
38.0,22.0,58.0,740,1.6200268268585205,10
49.0,28.0,36.0,740,1.620039939880371,10
33.0,35.0,44.0,740,1.620046854019165,10
46.0,28.0,39.0,740,1.6200499534606934,10
41.0,36.0,36.0,741,1.6316719055175781,11
40.0,33.0,40.0,741,1.6316759586334229,11
31.0,33.0,52.0,741,1.6316838264465332,11
35.0,28.0,52.0,741,1.631692886352539,11
31.0,39.0,44.0,746,1.6599998474121094,14
39.0,40.0,36.0,746,1.660006046295166,14
28.0,40.0,49.0,802,1.7716870307922363,18
42.0,42.0,32.0,812,1.8006880283355713,15
38.0,36.0,40.0,812,1.8006930351257324,15
46.0,37.0,32.0,812,1.8006980419158936,15
34.0,41.0,40.0,812,1.8007128238677979,15
32.0,40.0,41.0,856,1.9137179851531982,16
37.0,36.0,42.0,856,1.9137229919433594,16
45.0,37.0,34.0,856,1.9137330055236816,16
40.0,39.0,38.0,859,1.9234819412231445,18
46.0,40.0,31.0,898,2.0043928623199463,17
35.0,36.0,43.0,898,2.0044069290161133,17
43.0,37.0,35.0,898,2.0044169425964355,17
28.0,38.0,50.0,898,2.0044209957122803,17
32.0,33.0,50.0,898,2.004430055618286,17
38.0,39.0,39.0,901,2.0164029598236084,19
33.0,42.0,40.0,981,2.139091968536377,17
46.0,32.0,37.0,988,2.1547789573669434,19
38.0,31.0,45.0,988,2.1548068523406982,19
29.0,38.0,49.0,1004,2.1791880130767822,21
37.0,39.0,41.0,1011,2.1930978298187256,24
34.0,37.0,43.0,1016,2.1997928619384766,24
31.0,36.0,47.0,1040,2.2535159587860107,11
41.0,35.0,38.0,1040,2.2535200119018555,11
37.0,24.0,55.0,1041,2.263105869293213,12
37.0,23.0,57.0,1041,2.263108968734741,12
35.0,30.0,49.0,1041,2.2631118297576904,12
42.0,28.0,45.0,1042,2.2696640491485596,13
40.0,27.0,48.0,1063,2.328428030014038,22
43.0,31.0,41.0,1088,2.3650388717651367,23
44.0,31.0,39.0,1115,2.425611972808838,14
32.0,27.0,60.0,1116,2.431334972381592,15
41.0,32.0,43.0,1116,2.4313600063323975,15
28.0,32.0,60.0,1123,2.444854974746704,18
27.0,35.0,57.0,1126,2.4492509365081787,20
26.0,36.0,57.0,1137,2.4644739627838135,21
30.0,33.0,55.0,1144,2.4818739891052246,16
