z1,z2,z3,node,time,depth
114.0,69.0,111.0,1,0.1556839942932129,1
95.0,91.0,90.0,1,0.15569806098937988,1
159.0,51.0,157.0,1,0.15571308135986328,1
155.0,51.0,159.0,1,0.15572595596313477,1
112.0,71.0,109.0,1,0.15581011772155762,1
76.0,108.0,78.0,1,0.1558239459991455,1
75.0,109.0,78.0,1,0.1558370590209961,1
75.0,113.0,70.0,1,0.15594792366027832,1
62.0,151.0,67.0,1,0.1560990810394287,1
71.0,145.0,66.0,3,0.4028439521789551,2
63.0,149.0,67.0,3,0.40291309356689453,2
64.0,143.0,78.0,5,0.7323110103607178,3
77.0,143.0,64.0,5,0.7323310375213623,3
75.0,142.0,65.0,5,0.7323501110076904,3
66.0,139.0,72.0,5,0.7323899269104004,3
65.0,140.0,75.0,5,0.7324090003967285,3
65.0,148.0,67.0,12,1.6490449905395508,4
69.0,147.0,68.0,13,1.7137751579284668,4
94.0,90.0,97.0,14,2.0285840034484863,5
65.0,145.0,73.0,74,6.455167055130005,8
81.0,133.0,69.0,92,7.363002061843872,9
68.0,138.0,70.0,92,7.363044023513794,9
72.0,132.0,74.0,92,7.3630571365356445,9
69.0,139.0,69.0,92,7.363126039505005,9
73.0,142.0,66.0,92,7.363140106201172,9
69.0,134.0,79.0,92,7.363194942474365,9
70.0,133.0,76.0,92,7.3633880615234375,9
157.0,51.0,158.0,130,8.666753053665161,11
160.0,52.0,154.0,131,8.734583139419556,11
74.0,135.0,71.0,138,9.102528095245361,11
75.0,136.0,69.0,138,9.102720975875854,11
106.0,81.0,110.0,150,9.666404962539673,12
101.0,87.0,102.0,150,9.66641902923584,12
158.0,52.0,155.0,151,9.734936952590942,12
74.0,141.0,66.0,164,10.480062007904053,12
72.0,141.0,67.0,164,10.480448007583618,12
74.0,132.0,73.0,165,10.594170093536377,12
93.0,99.0,94.0,173,10.88929796218872,13
155.0,57.0,149.0,206,11.98754096031189,14
156.0,58.0,146.0,206,11.987581968307495,14
153.0,59.0,145.0,206,11.987596035003662,14
155.0,59.0,144.0,206,11.987651109695435,14
153.0,57.0,150.0,206,11.987705945968628,14
152.0,58.0,148.0,206,11.987733125686646,14
148.0,66.0,136.0,206,11.987802028656006,14
73.0,133.0,73.0,223,12.508365154266357,14
156.0,55.0,152.0,238,13.038457155227661,15
153.0,54.0,156.0,238,13.038470983505249,15
154.0,55.0,153.0,238,13.038499116897583,15
156.0,52.0,156.0,242,13.168491125106812,15
147.0,58.0,155.0,284,14.0850989818573,16
146.0,59.0,153.0,284,14.0851149559021,16
155.0,53.0,154.0,284,14.085170030593872,16
154.0,52.0,157.0,284,14.085184097290039,16
157.0,53.0,153.0,284,14.085211038589478,16
146.0,66.0,137.0,284,14.085349082946777,16
145.0,65.0,140.0,287,14.18139100074768,16
159.0,53.0,152.0,290,14.281881093978882,16
140.0,65.0,147.0,332,15.233615159988403,17
148.0,58.0,151.0,332,15.233628988265991,17
150.0,60.0,145.0,332,15.233669996261597,17
139.0,66.0,145.0,332,15.23369812965393,17
148.0,60.0,146.0,332,15.233711957931519,17
147.0,59.0,149.0,332,15.23372507095337,17
142.0,66.0,141.0,339,15.426684141159058,17
149.0,59.0,148.0,339,15.426738977432251,17
158.0,55.0,151.0,342,15.485142946243286,17
74.0,130.0,85.0,356,15.756426095962524,17
144.0,66.0,138.0,387,16.47075605392456,18
151.0,59.0,146.0,387,16.470770120620728,18
140.0,66.0,142.0,387,16.470813035964966,18
152.0,60.0,144.0,403,16.82425594329834,18
154.0,58.0,147.0,454,17.924726963043213,19
141.0,65.0,144.0,502,19.01385998725891,20
143.0,64.0,141.0,508,19.21402406692505,20
151.0,57.0,151.0,511,19.27386498451233,20
137.0,67.0,133.0,582,20.527585983276367,21
145.0,61.0,141.0,582,20.527626991271973,21
147.0,63.0,139.0,654,21.790426015853882,22
150.0,58.0,149.0,654,21.790467977523804,22
67.0,140.0,71.0,676,22.10320496559143,22
71.0,134.0,75.0,676,22.103246927261353,22
83.0,134.0,68.0,678,22.300895929336548,22
147.0,65.0,137.0,721,22.997220993041992,23
72.0,140.0,68.0,752,23.313836097717285,23
70.0,145.0,68.0,757,23.554670095443726,23
70.0,146.0,67.0,822,24.401895999908447,24
144.0,63.0,142.0,909,25.639415979385376,26
68.0,137.0,82.0,923,25.78813910484314,26
