z1,z2,z3,node,time,depth
-30.0,-96.0,-28.0,1,0.006307125091552734,1
-51.0,-79.0,-58.0,1,0.006339073181152344,1
-53.0,-76.0,-59.0,3,0.020962953567504883,2
-55.0,-75.0,-56.0,3,0.020997047424316406,2
-64.0,-46.0,-60.0,9,0.06410813331604004,4
-62.0,-47.0,-62.0,9,0.06411099433898926,4
-53.0,-78.0,-55.0,15,0.1114511489868164,4
-56.0,-69.0,-54.0,18,0.13216495513916016,5
-57.0,-69.0,-52.0,21,0.1561570167541504,5
-32.0,-92.0,-37.0,30,0.22859811782836914,5
-56.0,-70.0,-52.0,43,0.29151201248168945,6
-59.0,-63.0,-57.0,44,0.29860711097717285,6
-59.0,-64.0,-55.0,130,0.614631175994873,7
-62.0,-60.0,-56.0,265,0.9220421314239502,8
-56.0,-65.0,-57.0,594,1.4273860454559326,9
-65.0,-45.0,-58.0,836,1.762235164642334,10
-58.0,-68.0,-50.0,906,1.8389921188354492,10
-56.0,-66.0,-56.0,1013,1.9736690521240234,10
-54.0,-69.0,-57.0,1368,2.446484088897705,11
-59.0,-49.0,-63.0,1373,2.452296018600464,11
-62.0,-48.0,-61.0,1373,2.4523000717163086,11
-43.0,-88.0,-39.0,2815,3.88993501663208,13
-55.0,-47.0,-64.0,3407,4.363250970840454,14
-43.0,-86.0,-41.0,3518,4.4579479694366455,14
-60.0,-60.0,-61.0,3954,4.78187108039856,15
-63.0,-47.0,-59.0,3969,4.7940380573272705,15
-39.0,-91.0,-32.0,4084,4.892454147338867,15
-55.0,-59.0,-63.0,4706,5.316965103149414,16
-28.0,-95.0,-30.0,4788,5.369786024093628,16
-42.0,-90.0,-42.0,4814,5.385692119598389,16
-55.0,-63.0,-61.0,4867,5.419288158416748,17
-63.0,-45.0,-61.0,4872,5.423108100891113,17
-61.0,-61.0,-59.0,4942,5.467617034912109,17
-58.0,-60.0,-62.0,4944,5.469372987747192,17
-40.0,-86.0,-44.0,5032,5.522434949874878,17
-55.0,-62.0,-62.0,5034,5.523285150527954,17
-57.0,-57.0,-63.0,5044,5.531851053237915,17
-60.0,-44.0,-64.0,5234,5.654195070266724,18
-58.0,-44.0,-65.0,5235,5.655287027359009,18
-63.0,-42.0,-63.0,5242,5.660227060317993,18
-58.0,-46.0,-64.0,5316,5.7041871547698975,18
-60.0,-62.0,-57.0,5322,5.707075119018555,18
-34.0,-91.0,-37.0,5450,5.778563976287842,18
-65.0,-43.0,-60.0,5496,5.80680513381958,19
-58.0,-62.0,-61.0,5530,5.823637962341309,19
-48.0,-85.0,-51.0,5660,5.8938140869140625,19
-50.0,-84.0,-48.0,5666,5.897566080093384,19
-60.0,-43.0,-65.0,5684,5.906414031982422,20
-58.0,-63.0,-60.0,5698,5.913215160369873,20
-58.0,-64.0,-58.0,5720,5.923303127288818,20
-55.0,-66.0,-59.0,5724,5.9253621101379395,20
-60.0,-46.0,-63.0,5778,5.9489641189575195,21
-63.0,-44.0,-62.0,5780,5.949773073196411,21
-61.0,-44.0,-63.0,5802,5.9576170444488525,21
-55.0,-65.0,-60.0,5808,5.95995306968689,21
