z1,z2,z3,node,time,depth
67.0,87.0,85.0,1,0.03939700126647949,1
76.0,61.0,95.0,1,0.03940701484680176,1
85.0,84.0,73.0,1,0.039440155029296875,1
69.0,86.0,78.0,1,0.03945112228393555,1
84.0,86.0,73.0,1,0.03946208953857422,1
93.0,56.0,77.0,1,0.03951597213745117,1
101.0,112.0,69.0,2,0.2562580108642578,2
107.0,111.0,69.0,2,0.25627899169921875,2
103.0,110.0,71.0,4,0.3235461711883545,3
122.0,96.0,72.0,9,0.5055460929870605,4
107.0,107.0,71.0,10,0.5701220035552979,4
95.0,113.0,72.0,10,0.5701539516448975,4
104.0,109.0,72.0,15,0.7251479625701904,5
87.0,68.0,79.0,22,0.955146074295044,6
73.0,84.0,124.0,46,1.7292160987854004,9
75.0,81.0,121.0,46,1.7293291091918945,9
92.0,72.0,78.0,88,2.7813870906829834,12
73.0,85.0,90.0,109,3.250840187072754,13
75.0,84.0,120.0,160,4.620660066604614,16
