z1,z2,z3,node,time,depth
79.0,67.0,90.0,1,0.015555143356323242,1
86.0,71.0,79.0,1,0.015563011169433594,1
65.0,83.0,88.0,1,0.015571117401123047,1
76.0,92.0,70.0,1,0.015578031539916992,1
82.0,79.0,72.0,1,0.015586137771606445,1
76.0,88.0,77.0,2,0.03482699394226074,2
83.0,75.0,77.0,4,0.05892205238342285,3
74.0,79.0,126.0,19,0.33591604232788086,6
75.0,86.0,79.0,24,0.4320840835571289,7
74.0,82.0,123.0,26,0.49458813667297363,7
78.0,81.0,118.0,26,0.49474310874938965,7
76.0,81.0,119.0,36,0.7512881755828857,8
75.0,81.0,125.0,61,1.314558982849121,10
78.0,78.0,121.0,62,1.3464810848236084,10
