z1,z2,z3,node,time,depth
-52.0,-58.0,-55.0,1,0.005800962448120117,1
-67.0,-44.0,-44.0,1,0.005815029144287109,1
-55.0,-52.0,-55.0,1,0.005845069885253906,1
-59.0,-61.0,-43.0,3,0.016949892044067383,3
-64.0,-55.0,-44.0,398,0.388624906539917,3
-53.0,-58.0,-54.0,400,0.40170788764953613,5
-52.0,-47.0,-56.0,427,0.42452096939086914,8
-58.0,-59.0,-49.0,544,0.5341598987579346,13
-59.0,-59.0,-48.0,567,0.5541980266571045,12
-61.0,-53.0,-49.0,578,0.561089038848877,11
-54.0,-61.0,-48.0,597,0.5817210674285889,12
-66.0,-49.0,-45.0,600,0.5861051082611084,4
-63.0,-55.0,-45.0,601,0.5936119556427002,5
-62.0,-51.0,-47.0,748,0.7252180576324463,6
-49.0,-61.0,-51.0,792,0.7646150588989258,11
-68.0,-37.0,-35.0,856,0.8315179347991943,13
-67.0,-45.0,-41.0,887,0.8547170162200928,12
-69.0,-36.0,-37.0,903,0.8675880432128906,10
-65.0,-51.0,-40.0,940,0.8987729549407959,11
-58.0,-48.0,-52.0,961,0.9192121028900146,14
-58.0,-52.0,-51.0,1000,0.9644529819488525,4
-54.0,-54.0,-50.0,1095,1.0505480766296387,10
