z1,z2,z3,node,time,depth
-55.0,-37.0,-63.0,1,0.002087116241455078,1
-59.0,-34.0,-60.0,508,0.3720250129699707,11
-59.0,-36.0,-59.0,579,0.4330251216888428,12
-58.0,-37.0,-62.0,582,0.43407702445983887,9
-45.0,-58.0,-51.0,584,0.4378809928894043,3
-39.0,-61.0,-44.0,701,0.5189299583435059,11
-46.0,-56.0,-50.0,843,0.6494369506835938,9
-56.0,-51.0,-54.0,1076,0.8409790992736816,5
-39.0,-63.0,-41.0,1131,0.8826830387115479,13
-41.0,-61.0,-40.0,1136,0.8859150409698486,8
-57.0,-48.0,-52.0,1156,0.9010920524597168,12
-48.0,-55.0,-47.0,1158,0.9018030166625977,10
-47.0,-57.0,-48.0,1191,0.9286959171295166,9
-53.0,-54.0,-55.0,1195,0.9331760406494141,7
-47.0,-56.0,-49.0,1242,0.972991943359375,16
-45.0,-59.0,-49.0,1245,0.9741570949554443,13
-53.0,-51.0,-57.0,1247,0.974937915802002,11
-54.0,-51.0,-55.0,1248,0.9752991199493408,10
-53.0,-53.0,-56.0,1250,0.9759769439697266,8
-38.0,-63.0,-42.0,1262,0.9836001396179199,16
-36.0,-66.0,-42.0,1265,0.9847280979156494,13
-44.0,-60.0,-49.0,1270,0.9864609241485596,8
