z1,z2,z3,node,time,depth
-65.0,-30.0,-71.0,1,0.0016849040985107422,1
-66.0,-33.0,-68.0,1,0.0016889572143554688,1
-59.0,-40.0,-65.0,2,0.0029540061950683594,2
-47.0,-51.0,-50.0,3,0.004270076751708984,3
-53.0,-44.0,-58.0,77,0.05938291549682617,13
-52.0,-46.0,-57.0,145,0.10679101943969727,13
-33.0,-54.0,-33.0,267,0.1870710849761963,16
-31.0,-54.0,-34.0,278,0.1921091079711914,15
-45.0,-53.0,-48.0,286,0.19663310050964355,12
-32.0,-57.0,-33.0,325,0.21769094467163086,14
-51.0,-48.0,-54.0,343,0.23027491569519043,6
-52.0,-47.0,-56.0,371,0.2514159679412842,13
-48.0,-49.0,-48.0,508,0.35076189041137695,14
-55.0,-42.0,-57.0,615,0.41939592361450195,8
-54.0,-44.0,-56.0,624,0.42478489875793457,12
-64.0,-32.0,-69.0,628,0.4272630214691162,8
-61.0,-35.0,-64.0,636,0.4316830635070801,11
-60.0,-37.0,-63.0,637,0.43212199211120605,11
-54.0,-45.0,-55.0,669,0.4542961120605469,13
-60.0,-38.0,-62.0,711,0.482180118560791,11
