z1,z2,z3,node,time,depth
-19670.0,-16516.0,-19613.0,6,0.008311986923217773,3
-19546.0,-16386.0,-19848.0,60,0.06159782409667969,6
-19788.0,-16481.0,-19532.0,60,0.061601877212524414,6
-19827.0,-16600.0,-19347.0,79,0.07613301277160645,7
-18970.0,-17224.0,-18714.0,440,0.31925296783447266,10
-15690.0,-17663.0,-15858.0,457,0.3298988342285156,10
-15547.0,-17569.0,-15872.0,773,0.5116219520568848,11
-15760.0,-17551.0,-15793.0,777,0.5147340297698975,11
-15744.0,-17449.0,-16025.0,777,0.5147359371185303,11
-15614.0,-17714.0,-15666.0,1031,0.6502988338470459,12
-15649.0,-17455.0,-15893.0,1035,0.6527128219604492,12
-15601.0,-17355.0,-16039.0,1037,0.6540160179138184,12
-18954.0,-17254.0,-18949.0,1150,0.7127089500427246,12
-15855.0,-17405.0,-15974.0,1343,0.8108270168304443,13
-15511.0,-17479.0,-15950.0,1391,0.8350389003753662,13
-19929.0,-16595.0,-19501.0,1488,0.8775649070739746,13
-19687.0,-16500.0,-19817.0,1494,0.880821943283081,13
-18728.0,-17129.0,-19030.0,1504,0.8866398334503174,13
-15760.0,-17411.0,-15842.0,1825,1.0470049381256104,15
-15779.0,-17456.0,-15782.0,1827,1.0481219291687012,15
-19780.0,-13058.0,-19869.0,2176,1.1958110332489014,17
-19772.0,-16511.0,-19767.0,2182,1.1982479095458984,17
-18813.0,-17140.0,-18980.0,2184,1.1994998455047607,17
-19956.0,-13224.0,-19858.0,2256,1.2298529148101807,21
