z1,z2,z3,node,time,depth
-36.0,-35.0,-28.0,6,0.01399993896484375,3
-29.0,-36.0,-39.0,12,0.024536848068237305,4
-35.0,-39.0,-26.0,29,0.048834800720214844,5
-25.0,-33.0,-42.0,41,0.060402870178222656,6
-25.0,-38.0,-38.0,44,0.06377696990966797,6
-33.0,-32.0,-34.0,54,0.07343482971191406,6
-29.0,-38.0,-36.0,58,0.07765793800354004,6
-27.0,-34.0,-41.0,78,0.09278988838195801,7
-32.0,-41.0,-30.0,128,0.12549185752868652,7
-32.0,-33.0,-34.0,162,0.14200687408447266,8
-27.0,-31.0,-42.0,166,0.14362788200378418,8
-31.0,-37.0,-36.0,214,0.16166996955871582,8
-27.0,-37.0,-38.0,286,0.18825292587280273,9
-26.0,-39.0,-36.0,290,0.18930888175964355,9
-31.0,-34.0,-39.0,310,0.19719195365905762,9
-29.0,-33.0,-40.0,311,0.19770002365112305,9
-34.0,-35.0,-32.0,316,0.19977402687072754,9
-34.0,-36.0,-29.0,326,0.2027289867401123,9
-28.0,-40.0,-33.0,376,0.22086095809936523,10
-28.0,-41.0,-32.0,377,0.22127389907836914,10
-33.0,-40.0,-25.0,380,0.22208881378173828,10
-25.0,-35.0,-41.0,382,0.22268080711364746,10
-33.0,-38.0,-27.0,396,0.2274019718170166,10
-30.0,-40.0,-31.0,400,0.22873497009277344,10
-30.0,-39.0,-34.0,406,0.23083090782165527,10
-33.0,-37.0,-28.0,422,0.2362229824066162,11
-35.0,-40.0,-23.0,428,0.2378368377685547,11
-32.0,-38.0,-33.0,430,0.2384488582611084,11
