z1,z2,z3,node,time,depth
-15922.0,-18002.0,-17300.0,1,0.04101109504699707,1
-12829.0,-20778.0,-13376.0,1,0.04101991653442383,1
-13609.0,-20770.0,-12914.0,1,0.04102802276611328,1
-15043.0,-19732.0,-13758.0,1,0.04103589057922363,1
-21295.0,-12486.0,-20688.0,1,0.04104495048522949,1
-14694.0,-19301.0,-15787.0,1,0.041053056716918945,1
-16233.0,-18161.0,-17072.0,1,0.0410609245300293,1
-15170.0,-19304.0,-15544.0,1,0.04106903076171875,1
-13535.0,-20304.0,-14208.0,1,0.04107809066772461,1
-17606.0,-17392.0,-16929.0,1,0.04108595848083496,1
-17572.0,-17428.0,-17077.0,1,0.041094064712524414,1
-15673.0,-19176.0,-14592.0,1,0.041101932525634766,1
-20816.0,-12875.0,-21648.0,1,0.04111003875732422,1
-21300.0,-12603.0,-20626.0,1,0.04111790657043457,1
-20946.0,-12830.0,-21587.0,1,0.04112601280212402,1
-21109.0,-12793.0,-21277.0,1,0.041133880615234375,1
-18058.0,-16821.0,-18056.0,1,0.041142940521240234,1
-16699.0,-17332.0,-18003.0,1,0.04115104675292969,1
-18309.0,-16147.0,-19165.0,1,0.04115891456604004,1
-17010.0,-17491.0,-17775.0,1,0.04116702079772949,1
-16619.0,-18114.0,-16774.0,1,0.041174888610839844,1
-15781.0,-18739.0,-16238.0,1,0.0411829948425293,1
-14063.0,-19853.0,-14940.0,1,0.041192054748535156,1
-13979.0,-20361.0,-13920.0,1,0.04119992256164551,1
-14155.0,-20443.0,-13361.0,1,0.04120802879333496,1
-14452.0,-20253.0,-13304.0,1,0.04121589660644531,1
-14684.0,-19911.0,-14565.0,1,0.041224002838134766,1
-14981.0,-19751.0,-14467.0,1,0.04123187065124512,1
-21202.0,-12618.0,-21273.0,1,0.04124093055725098,1
-19484.0,-14215.0,-20715.0,1,0.04124903678894043,1
-20318.0,-13308.0,-21389.0,1,0.04125690460205078,1
-20868.0,-13087.0,-21447.0,1,0.041265010833740234,1
-18361.0,-16587.0,-17877.0,1,0.041274070739746094,1
-17078.0,-17915.0,-16248.0,1,0.041281938552856445,1
-14351.0,-20307.0,-13633.0,1,0.0412900447845459,1
-13450.0,-20836.0,-13001.0,1,0.04129791259765625,1
-14156.0,-20362.0,-13833.0,1,0.0413060188293457,1
-21184.0,-12940.0,-20404.0,1,0.041313886642456055,1
-21179.0,-12816.0,-21006.0,1,0.04132199287414551,1
-21103.0,-12978.0,-21080.0,1,0.04133105278015137,1
-18990.0,-15050.0,-20087.0,1,0.04133892059326172,1
-19389.0,-15023.0,-20057.0,1,0.04134702682495117,1
-19182.0,-14994.0,-20120.0,1,0.04135489463806152,1
-18226.0,-15998.0,-19329.0,1,0.04136300086975098,1
-20948.0,-13136.0,-21191.0,1,0.04137086868286133,1
-20153.0,-14075.0,-20815.0,1,0.04137897491455078,1
-18847.0,-15980.0,-18856.0,1,0.041387081146240234,1
-19669.0,-15166.0,-19117.0,1,0.041394948959350586,1
-15082.0,-19697.0,-14138.0,1,0.04140305519104004,1
-16487.0,-18436.0,-15794.0,1,0.0414118766784668,1
-16133.0,-18721.0,-15795.0,1,0.04141998291015625,1
-21031.0,-13050.0,-21137.0,1,0.0414280891418457,1
-20865.0,-13276.0,-21113.0,1,0.041435956954956055,1
-18516.0,-16176.0,-19102.0,1,0.04144406318664551,1
-19280.0,-15228.0,-19860.0,1,0.04145193099975586,1
-19557.0,-15060.0,-19722.0,1,0.04146099090576172,1
-21020.0,-13118.0,-21002.0,1,0.04146909713745117,1
-20430.0,-13907.0,-20677.0,1,0.04147696495056152,1
-20996.0,-13228.0,-20517.0,1,0.04148507118225098,1
-20282.0,-14258.0,-19885.0,1,0.04149293899536133,1
-20257.0,-14308.0,-19743.0,1,0.04150199890136719,1
-13699.0,-20242.0,-14090.0,2,0.09222698211669922,2
-21072.0,-12663.0,-21334.0,2,0.09224295616149902,2
-15471.0,-18631.0,-16490.0,2,0.09225893020629883,2
-14405.0,-19768.0,-14922.0,2,0.09226799011230469,2
-15458.0,-19235.0,-15228.0,2,0.09231686592102051,2
