z1,z2,z3,node,time,depth
-10928.0,-13611.0,-10844.0,38,0.05001688003540039,6
-13737.0,-10469.0,-13436.0,258,0.23362088203430176,9
-13168.0,-11387.0,-12873.0,512,0.39506101608276367,10
-12984.0,-11090.0,-12948.0,522,0.4008500576019287,10
-13570.0,-10602.0,-13434.0,604,0.44997501373291016,10
-11714.0,-13136.0,-11203.0,934,0.6557798385620117,11
-13380.0,-11425.0,-12762.0,938,0.6579430103302002,11
-12577.0,-12306.0,-12018.0,940,0.658905029296875,11
-12588.0,-12271.0,-12045.0,944,0.6610629558563232,11
-12392.0,-12458.0,-11857.0,949,0.6640620231628418,11
-13196.0,-11128.0,-12837.0,954,0.6665399074554443,11
-12627.0,-12046.0,-12274.0,966,0.6728758811950684,11
-12431.0,-12233.0,-12086.0,971,0.6758370399475098,11
-11764.0,-12876.0,-11459.0,980,0.6810588836669922,11
-12622.0,-12101.0,-12108.0,1012,0.7000119686126709,11
-11759.0,-12931.0,-11293.0,1050,0.7242469787597656,11
-13782.0,-10640.0,-13323.0,1070,0.7368409633636475,11
-13213.0,-11558.0,-12760.0,1082,0.7432029247283936,11
-13424.0,-10529.0,-13502.0,1095,0.7502150535583496,11
-12389.0,-12163.0,-12174.0,1096,0.7509970664978027,11
-13067.0,-11485.0,-12828.0,1099,0.752687931060791,11
-12350.0,-12388.0,-11945.0,1172,0.7960019111633301,11
-13028.0,-11710.0,-12599.0,1175,0.7976970672607422,11
-13207.0,-11614.0,-12680.0,1238,0.8414418697357178,11
-12383.0,-12219.0,-12094.0,1252,0.8489930629730225,11
-13022.0,-11766.0,-12519.0,1331,0.8978638648986816,11
-13609.0,-10829.0,-13241.0,1382,0.9316840171813965,11
-12969.0,-11731.0,-12580.0,1386,0.933892011642456,11
-13853.0,-10634.0,-13390.0,1540,1.0322818756103516,12
-13262.0,-11553.0,-12535.0,1542,1.033254861831665,12
-13273.0,-11518.0,-12562.0,1548,1.0362939834594727,12
-12470.0,-12399.0,-11818.0,1554,1.0396530628204346,12
-13669.0,-10337.0,-13465.0,1564,1.0452399253845215,12
-13312.0,-11293.0,-12791.0,1578,1.0523488521575928,12
-13100.0,-11255.0,-12902.0,1580,1.0533649921417236,12
-11757.0,-12951.0,-11596.0,1596,1.0633599758148193,12
-11791.0,-12781.0,-11659.0,1646,1.0925300121307373,12
-11752.0,-13006.0,-11430.0,1666,1.1045379638671875,12
-14255.0,-9849.0,-13951.0,1684,1.1147098541259766,12
-13898.0,-10805.0,-13277.0,1700,1.1229050159454346,12
-13686.0,-10767.0,-13388.0,1702,1.1240220069885254,12
-13095.0,-11686.0,-12533.0,1706,1.1263759136199951,12
-13502.0,-10470.0,-13463.0,1718,1.1335499286651611,12
