z1,z2,z3,node,time,depth
27.0,46.0,47.0,1,0.06522488594055176,1
25.0,47.0,53.0,1,0.06523299217224121,1
29.0,36.0,57.0,1,0.06524085998535156,1
42.0,28.0,55.0,1,0.06524896621704102,1
77.0,24.0,50.0,1,0.06525683403015137,1
69.0,25.0,47.0,1,0.06526494026184082,1
56.0,21.0,71.0,1,0.06527280807495117,1
70.0,29.0,41.0,1,0.06528902053833008,1
48.0,24.0,60.0,1,0.0653078556060791,1
56.0,22.0,62.0,1,0.06532096862792969,1
55.0,27.0,47.0,1,0.06532883644104004,1
56.0,69.0,22.0,1,0.06534695625305176,1
44.0,75.0,25.0,1,0.0653538703918457,1
69.0,40.0,31.0,1,0.06536197662353516,1
40.0,63.0,29.0,1,0.06536984443664551,1
52.0,50.0,28.0,1,0.06537795066833496,1
24.0,51.0,58.0,1,0.06538581848144531,1
26.0,42.0,56.0,1,0.06539392471313477,1
27.0,40.0,56.0,1,0.06540179252624512,1
46.0,26.0,55.0,1,0.06540989875793457,1
51.0,28.0,47.0,1,0.06541800498962402,1
47.0,30.0,47.0,1,0.06544184684753418,1
45.0,32.0,46.0,1,0.06544995307922363,1
51.0,22.0,67.0,1,0.06545782089233398,1
46.0,23.0,74.0,1,0.06546592712402344,1
41.0,26.0,60.0,1,0.06547379493713379,1
44.0,24.0,67.0,1,0.06548190116882324,1
78.0,20.0,68.0,1,0.0654900074005127,1
63.0,20.0,72.0,1,0.06549787521362305,1
60.0,23.0,56.0,1,0.06551480293273926,1
63.0,30.0,40.0,1,0.0655219554901123,1
61.0,29.0,42.0,1,0.06552982330322266,1
35.0,30.0,59.0,1,0.06553792953491211,1
28.0,41.0,50.0,1,0.06554579734802246,1
37.0,32.0,54.0,1,0.06555390357971191,1
31.0,70.0,34.0,1,0.06556200981140137,1
75.0,46.0,27.0,1,0.06556892395019531,1
42.0,68.0,27.0,1,0.06557679176330566,1
60.0,61.0,22.0,1,0.06558489799499512,1
39.0,73.0,27.0,1,0.06559181213378906,1
57.0,30.0,42.0,1,0.06559991836547852,1
46.0,39.0,38.0,1,0.06560683250427246,1
44.0,39.0,39.0,1,0.06561589241027832,1
62.0,36.0,35.0,1,0.06562280654907227,1
58.0,37.0,35.0,1,0.06563091278076172,1
65.0,42.0,30.0,1,0.06563901901245117,1
61.0,43.0,30.0,1,0.06564593315124512,1
24.0,61.0,50.0,1,0.06565380096435547,1
23.0,63.0,57.0,1,0.06566190719604492,1
42.0,25.0,66.0,1,0.06567001342773438,1
37.0,28.0,60.0,1,0.06567788124084473,1
40.0,26.0,67.0,1,0.06568598747253418,1
62.0,26.0,46.0,1,0.06569385528564453,1
59.0,24.0,53.0,1,0.06570196151733398,1
53.0,24.0,55.0,1,0.06570982933044434,1
35.0,77.0,29.0,1,0.06571698188781738,1
34.0,70.0,31.0,1,0.06572484970092773,1
27.0,66.0,39.0,1,0.06573295593261719,1
32.0,63.0,34.0,1,0.06574082374572754,1
30.0,63.0,36.0,1,0.06574892997741699,1
28.0,59.0,39.0,1,0.06575584411621094,1
26.0,59.0,41.0,1,0.06576395034790039,1
43.0,49.0,32.0,1,0.06577181816101074,1
39.0,50.0,34.0,1,0.06577897071838379,1
35.0,46.0,39.0,1,0.06578683853149414,1
25.0,54.0,44.0,1,0.06579399108886719,1
32.0,51.0,39.0,1,0.06580185890197754,1
58.0,56.0,24.0,1,0.06580996513366699,1
67.0,49.0,26.0,1,0.06581687927246094,1
71.0,48.0,26.0,1,0.06582498550415039,1
49.0,43.0,33.0,1,0.06583285331726074,1
36.0,41.0,42.0,1,0.06584000587463379,1
38.0,42.0,40.0,1,0.06584787368774414,1
