z1,z2,z3,node,time,depth
-13643.0,-14371.0,-14135.0,3,0.002404928207397461,3
-13982.0,-14295.0,-13555.0,3,0.0024080276489257812,3
-13702.0,-13800.0,-14278.0,76,0.038001060485839844,16
-14111.0,-13988.0,-14249.0,85,0.04179191589355469,15
-13265.0,-14658.0,-14046.0,112,0.05265307426452637,12
-13768.0,-14534.0,-13712.0,121,0.057691097259521484,11
-14193.0,-13698.0,-13591.0,138,0.06482195854187012,10
-14813.0,-12743.0,-13323.0,142,0.06770205497741699,7
-14256.0,-13179.0,-13469.0,144,0.06972312927246094,9
-14359.0,-13028.0,-13510.0,159,0.07666397094726562,11
-14388.0,-13579.0,-13444.0,164,0.07854890823364258,10
-14185.0,-13711.0,-13631.0,169,0.08109498023986816,9
-13632.0,-14478.0,-14105.0,174,0.08498501777648926,7
-13429.0,-14610.0,-14292.0,189,0.0921621322631836,9
-13079.0,-13800.0,-14361.0,216,0.10695099830627441,16
-13488.0,-13988.0,-14332.0,225,0.11075305938720703,15
-12642.0,-14658.0,-14129.0,242,0.11762213706970215,12
-12806.0,-14610.0,-14375.0,271,0.13559508323669434,9
-12884.0,-14528.0,-14409.0,285,0.1430530548095703,9
-13153.0,-13120.0,-14384.0,340,0.17293691635131836,16
-13562.0,-13308.0,-14355.0,343,0.17412900924682617,15
