z1,z2,z3,node,time,depth
-3581.0,-3317.0,-3660.0,1,0.003991842269897461,1
-3434.0,-4095.0,-3411.0,1,0.0039958953857421875,1
-1789.0,-5002.0,-4372.0,1,0.00403285026550293,1
-3485.0,-3511.0,-3807.0,1,0.00403594970703125,1
-2698.0,-3786.0,-4427.0,1,0.004045009613037109,1
-2629.0,-4534.0,-4041.0,2,0.009525060653686523,2
-3499.0,-3411.0,-2693.0,89,0.07700300216674805,14
-3601.0,-2322.0,-2219.0,159,0.12070488929748535,15
-2972.0,-2733.0,-4102.0,208,0.15345096588134766,15
-2977.0,-4156.0,-2953.0,214,0.15813994407653809,5
-2868.0,-3279.0,-3853.0,318,0.22330403327941895,8
-3145.0,-2435.0,-4054.0,330,0.2312309741973877,15
-2980.0,-3377.0,-3815.0,359,0.2577509880065918,16
-2874.0,-2497.0,-4270.0,401,0.28972387313842773,8
-3069.0,-2959.0,-3872.0,437,0.3179788589477539,9
-2876.0,-2927.0,-4249.0,447,0.3261699676513672,16
-2937.0,-2635.0,-4143.0,454,0.329805850982666,15
-2837.0,-4334.0,-3952.0,467,0.34667491912841797,6
-2898.0,-4042.0,-3846.0,482,0.36321187019348145,16
-2191.0,-3222.0,-4456.0,691,0.5052859783172607,16
-2193.0,-3652.0,-4435.0,696,0.5081589221954346,15
-2800.0,-3806.0,-4014.0,721,0.5255138874053955,8
-2802.0,-4236.0,-3993.0,781,0.5683238506317139,13
-2794.0,-3592.0,-4280.0,796,0.5820138454437256,6
-2852.0,-3873.0,-3930.0,920,0.6849589347839355,16
-2857.0,-4300.0,-3464.0,925,0.6873400211334229,15
-2913.0,-3581.0,-3824.0,930,0.6898088455200195,14
-2817.0,-3775.0,-3971.0,936,0.694087028503418,14
-3045.0,-3905.0,-3553.0,954,0.7054998874664307,10
-2915.0,-4011.0,-3803.0,974,0.722074031829834,10
-2647.0,-4370.0,-4031.0,978,0.7266669273376465,3
-2139.0,-5015.0,-3177.0,979,0.7392170429229736,4
-2044.0,-4000.0,-4207.0,1196,0.8995928764343262,15
-2107.0,-4138.0,-4080.0,1203,0.903033971786499,12
-2653.0,-4584.0,-3765.0,1248,0.9356698989868164,4
-2926.0,-4740.0,-2557.0,1519,1.1380980014801025,6
-3335.0,-4220.0,-2487.0,1521,1.145117998123169,8
-3142.0,-4188.0,-2864.0,1534,1.1568260192871094,15
-3114.0,-4345.0,-2646.0,1547,1.1645798683166504,9
-2921.0,-4313.0,-3023.0,1557,1.173002004623413,16
-2886.0,-4215.0,-3064.0,1564,1.1787998676300049,13
-2929.0,-3961.0,-3419.0,1627,1.2201919555664062,16
-2934.0,-4388.0,-2953.0,1632,1.2228729724884033,15
-2751.0,-4820.0,-3597.0,1654,1.2428760528564453,8
-2645.0,-3979.0,-4138.0,1655,1.2459230422973633,2
-1960.0,-4274.0,-4345.0,1718,1.3178389072418213,6
-1813.0,-5052.0,-4096.0,1718,1.3178398609161377,6
-1909.0,-4858.0,-3949.0,1718,1.3178410530090332,6
-1418.0,-5472.0,-3052.0,1781,1.3742480278015137,16
-2012.0,-4341.0,-4261.0,1916,1.4894440174102783,16
-1926.0,-4827.0,-3906.0,1926,1.4948320388793945,14
-2073.0,-4049.0,-4155.0,1931,1.4977219104766846,13
-1977.0,-4243.0,-4302.0,1937,1.5023388862609863,13
-1804.0,-4541.0,-4350.0,1945,1.5084919929504395,13
-2205.0,-5197.0,-2432.0,2040,1.5942108631134033,13
-2804.0,-4493.0,-3175.0,2109,1.6411280632019043,15
-2992.0,-4098.0,-3264.0,2135,1.6569979190826416,9
-2116.0,-4791.0,-3827.0,2152,1.681701898574829,16
-2121.0,-5218.0,-3361.0,2157,1.6847338676452637,15
-2030.0,-5277.0,-3472.0,2162,1.688302993774414,14
-2081.0,-4693.0,-3868.0,2172,1.695054054260254,12
-2309.0,-4823.0,-3450.0,2183,1.7039439678192139,11
-1900.0,-5343.0,-3520.0,2210,1.723154067993164,8
-2576.0,-4727.0,-3752.0,2212,1.750319004058838,4
-2140.0,-3845.0,-4146.0,2301,1.834610939025879,12
-2784.0,-4527.0,-3663.0,2334,1.8702189922332764,11
-2845.0,-4235.0,-3557.0,2348,1.8772468566894531,14
-2749.0,-4429.0,-3704.0,2354,1.8810820579528809,14
-2698.0,-5013.0,-3308.0,2408,1.924191951751709,14
-2862.0,-4204.0,-3514.0,2430,1.9425058364868164,8
-1997.0,-4802.0,-4283.0,2438,1.9845738410949707,11
-2058.0,-4510.0,-4177.0,2445,1.9897449016571045,15
-1962.0,-4704.0,-4324.0,2458,1.9976868629455566,14
-1911.0,-5288.0,-3928.0,2506,2.0401079654693604,14
-2075.0,-4479.0,-4134.0,2536,2.061974048614502,8
-2139.0,-5045.0,-2511.0,2548,2.0728259086608887,9
-2179.0,-4929.0,-3700.0,2574,2.090487003326416,8
