z1,z2,z3,node,time,depth
-196.0,-134.0,-151.0,1,0.017150163650512695,1
-169.0,-137.0,-170.0,1,0.017393112182617188,1
-162.0,-159.0,-153.0,1,0.017779111862182617,1
-165.0,-152.0,-164.0,1,0.0178220272064209,1
-173.0,-157.0,-143.0,2,0.033486127853393555,2
-177.0,-153.0,-156.0,2,0.033599138259887695,2
-167.0,-144.0,-168.0,2,0.0338749885559082,2
-179.0,-147.0,-161.0,3,0.04986000061035156,2
-195.0,-135.0,-142.0,4,0.062055110931396484,3
-181.0,-152.0,-149.0,6,0.08863520622253418,3
-181.0,-151.0,-152.0,8,0.1129610538482666,4
-183.0,-147.0,-156.0,8,0.11298418045043945,4
-170.0,-152.0,-158.0,9,0.12553620338439941,4
-160.0,-143.0,-169.0,11,0.1481471061706543,4
-177.0,-149.0,-158.0,11,0.14825916290283203,4
-166.0,-156.0,-155.0,14,0.18297600746154785,4
-170.0,-157.0,-149.0,17,0.21366500854492188,5
-173.0,-153.0,-157.0,17,0.2136681079864502,5
-179.0,-140.0,-166.0,23,0.27487897872924805,5
-185.0,-146.0,-155.0,30,0.34557104110717773,5
-171.0,-155.0,-153.0,35,0.39040207862854004,6
-180.0,-148.0,-158.0,37,0.40876102447509766,6
-187.0,-146.0,-148.0,39,0.4247140884399414,6
-183.0,-148.0,-152.0,39,0.424760103225708,6
-182.0,-144.0,-161.0,41,0.4479680061340332,6
-186.0,-142.0,-157.0,41,0.44803714752197266,6
-190.0,-140.0,-151.0,47,0.5077211856842041,6
-189.0,-136.0,-161.0,47,0.5077240467071533,6
-192.0,-136.0,-155.0,47,0.507775068283081,6
-169.0,-159.0,-143.0,51,0.5493350028991699,6
-179.0,-154.0,-144.0,60,0.631742000579834,6
-179.0,-152.0,-155.0,61,0.6402630805969238,6
-193.0,-134.0,-157.0,92,0.8826360702514648,7
-184.0,-137.0,-163.0,94,0.8979270458221436,7
-182.0,-151.0,-147.0,120,1.108814001083374,7
-183.0,-150.0,-151.0,120,1.1088230609893799,7
-179.0,-153.0,-145.0,122,1.1286120414733887,7
-183.0,-143.0,-158.0,181,1.5442922115325928,8
-189.0,-141.0,-157.0,187,1.5873520374298096,8
-171.0,-151.0,-158.0,199,1.6668190956115723,8
-167.0,-145.0,-166.0,237,1.9485721588134766,8
-183.0,-151.0,-141.0,242,1.9873809814453125,8
-174.0,-152.0,-157.0,247,2.0269620418548584,8
-176.0,-154.0,-152.0,278,2.226440191268921,9
-173.0,-150.0,-160.0,317,2.456024169921875,9
-177.0,-144.0,-163.0,327,2.519531011581421,9
-175.0,-145.0,-165.0,375,2.823498010635376,9
-166.0,-159.0,-149.0,376,2.8297810554504395,9
-184.0,-147.0,-151.0,466,3.4157919883728027,9
-185.0,-142.0,-158.0,480,3.5107619762420654,9
-172.0,-146.0,-165.0,640,4.38217306137085,10
-181.0,-139.0,-165.0,1147,7.078312158584595,11
-162.0,-157.0,-157.0,1212,7.410665988922119,11
-164.0,-153.0,-160.0,1286,7.786359071731567,11
-169.0,-152.0,-160.0,1291,7.805456161499023,11
-178.0,-153.0,-151.0,1410,8.400568008422852,11
-188.0,-142.0,-152.0,1423,8.466468095779419,11
-183.0,-130.0,-165.0,1822,10.375425100326538,12
-183.0,-145.0,-157.0,1843,10.467020034790039,12
-173.0,-155.0,-150.0,1922,10.807474136352539,12
-173.0,-154.0,-153.0,1940,10.887795209884644,12
-186.0,-146.0,-150.0,2432,13.173135995864868,13
-191.0,-137.0,-155.0,2686,14.447697162628174,13
-180.0,-133.0,-166.0,2783,14.916875123977661,13
-172.0,-156.0,-146.0,2839,15.155949115753174,13
-175.0,-155.0,-146.0,3880,20.558221101760864,14
-174.0,-156.0,-142.0,4928,25.227286100387573,15
-170.0,-156.0,-151.0,5178,26.28935217857361,15
-166.0,-157.0,-153.0,6106,29.806204080581665,16
-172.0,-157.0,-145.0,6194,30.180968046188354,16
-187.0,-138.0,-158.0,6968,32.943772077560425,17
-154.0,-160.0,-146.0,7186,33.690935134887695,17
-157.0,-160.0,-140.0,7282,34.026764154434204,17
