z1,z2,z3,node,time,depth
-6547.0,-8057.0,-6929.0,1,0.009146928787231445,1
-5749.0,-5894.0,-8139.0,3,0.031416893005371094,2
-6239.0,-5796.0,-8019.0,3,0.03141903877258301,2
-6532.0,-5405.0,-8018.0,3,0.031477928161621094,2
-7307.0,-5870.0,-6856.0,6,0.05480194091796875,3
-7254.0,-6576.0,-6303.0,12,0.09396886825561523,4
-7901.0,-6941.0,-4980.0,15,0.11527204513549805,4
-7460.0,-5607.0,-7081.0,15,0.115325927734375,4
-4893.0,-6366.0,-8237.0,21,0.15908384323120117,5
-5383.0,-6268.0,-8117.0,21,0.15911102294921875,5
-5499.0,-6570.0,-7677.0,25,0.18724393844604492,5
-5698.0,-6352.0,-7702.0,25,0.18724894523620605,5
-6188.0,-6254.0,-7582.0,25,0.18725204467773438,5
-7465.0,-6393.0,-5913.0,31,0.23999381065368652,5
-6139.0,-8526.0,-5261.0,33,0.2608799934387207,6
-6797.0,-7381.0,-7391.0,44,0.31511592864990234,6
-5523.0,-8097.0,-6075.0,50,0.36328792572021484,6
-5989.0,-6472.0,-7557.0,55,0.39907002449035645,6
-7549.0,-6272.0,-6219.0,67,0.4655928611755371,6
-6974.0,-7637.0,-6623.0,95,0.6208009719848633,7
-4643.0,-7042.0,-7775.0,111,0.6627378463745117,7
-6267.0,-6265.0,-7515.0,123,0.7164568901062012,7
-7390.0,-7353.0,-5401.0,151,0.8004770278930664,7
-7301.0,-6688.0,-6263.0,151,0.8004779815673828,7
-7626.0,-5482.0,-6705.0,159,0.8867199420928955,7
-7715.0,-5717.0,-6375.0,159,0.8867359161376953,7
-7803.0,-5738.0,-5937.0,161,0.9033470153808594,7
-6178.0,-5301.0,-8218.0,219,1.1835169792175293,8
-4669.0,-7045.0,-7625.0,257,1.271056890487671,8
-5928.0,-5977.0,-7756.0,273,1.2927868366241455,8
-6481.0,-5863.0,-7581.0,361,1.4337868690490723,8
-7427.0,-5700.0,-6680.0,383,1.5337269306182861,8
-7247.0,-7798.0,-6512.0,410,1.6070778369903564,9
-6746.0,-7839.0,-6954.0,415,1.628561019897461,9
-4842.0,-6824.0,-7800.0,479,1.780747890472412,9
-5332.0,-6726.0,-7680.0,479,1.780750036239624,9
-6030.0,-5862.0,-7989.0,533,1.9475948810577393,9
-5395.0,-5790.0,-8339.0,535,1.9701919555664062,9
-6267.0,-5536.0,-7888.0,535,1.970221996307373,9
-5484.0,-6025.0,-8009.0,535,1.9702229499816895,9
-6885.0,-7402.0,-6953.0,538,1.9953489303588867,9
-7285.0,-5741.0,-6989.0,785,2.3887319564819336,9
-7812.0,-6276.0,-5842.0,801,2.439499855041504,9
-7689.0,-6144.0,-5993.0,813,2.5035219192504883,9
-7166.0,-7813.0,-6533.0,858,2.5437300205230713,10
-6916.0,-8489.0,-6071.0,866,2.5671629905700684,10
-6967.0,-8031.0,-6508.0,1054,2.83428692817688,10
-6588.0,-5132.0,-7905.0,1087,2.901444911956787,10
-5247.0,-6351.0,-8110.0,1093,2.9210729598999023,10
-5336.0,-6586.0,-7780.0,1093,2.921097993850708,10
-6119.0,-6097.0,-7659.0,1093,2.921104907989502,10
-5688.0,-5399.0,-8338.0,1096,2.963973045349121,10
-6379.0,-5668.0,-7793.0,1285,3.317870855331421,10
-6560.0,-5874.0,-7514.0,1356,3.423738956451416,10
-6282.0,-6081.0,-7556.0,1385,3.47131085395813,10
-7077.0,-7148.0,-7395.0,1482,3.7085118293762207,11
-7173.0,-7419.0,-6648.0,1483,3.7119970321655273,11
-6827.0,-7824.0,-6933.0,1492,3.7464818954467773,11
-6923.0,-8095.0,-6186.0,1493,3.749526023864746,11
-5196.0,-6809.0,-7673.0,1526,3.8037450313568115,11
-5323.0,-7528.0,-7002.0,1565,3.856410026550293,11
-7344.0,-6578.0,-6098.0,1611,3.9292638301849365,11
-6878.0,-7366.0,-7370.0,1782,4.126758813858032,11
-5805.0,-5621.0,-8026.0,1785,4.147234916687012,11
-6677.0,-5367.0,-7575.0,1785,4.1472649574279785,11
-5877.0,-6125.0,-7764.0,1793,4.192699909210205,11
-5145.0,-6466.0,-7877.0,1925,4.487555980682373,11
-5780.0,-6538.0,-7527.0,1977,4.563338994979858,11
-7323.0,-6434.0,-6222.0,2177,4.8099448680877686,11
-7600.0,-5479.0,-6855.0,2265,5.008034944534302,11
-6387.0,-5960.0,-7552.0,2374,5.1635918617248535,12
-5757.0,-6186.0,-7898.0,2386,5.176316976547241,12
-6167.0,-6017.0,-7585.0,2512,5.340852975845337,12
-7316.0,-6109.0,-6602.0,2703,5.5783350467681885,12
-5329.0,-6980.0,-7665.0,2712,5.587026834487915,12
-5374.0,-7070.0,-7439.0,2735,5.6053550243377686,12
-5540.0,-5960.0,-8109.0,2752,5.659075021743774,12
-4997.0,-7027.0,-7648.0,2945,6.003731966018677,12
-6218.0,-6278.0,-7527.0,3122,6.213573932647705,12
-7248.0,-5649.0,-7009.0,3186,6.298869848251343,12
-7412.0,-7099.0,-5360.0,3238,6.367300033569336,12
-7402.0,-6445.0,-6155.0,3251,6.39492392539978,12
-7374.0,-5976.0,-6659.0,3317,6.517370939254761,12
-7348.0,-6403.0,-6277.0,3345,6.556440830230713,12
-7594.0,-6266.0,-5851.0,3456,6.690732002258301,12
-7186.0,-6045.0,-6919.0,3476,6.741657972335815,13
-5609.0,-6747.0,-7669.0,3552,6.829769849777222,13
-5278.0,-7438.0,-7228.0,3558,6.837164878845215,13
-6392.0,-6258.0,-7548.0,3574,6.853433847427368,13
-7360.0,-6002.0,-6601.0,3632,6.903416872024536,13
-7335.0,-5610.0,-6725.0,3641,6.918978929519653,13
-6670.0,-5761.0,-7460.0,3814,7.106701850891113,13
-5469.0,-6852.0,-7439.0,3828,7.121510982513428,13
-6112.0,-6491.0,-7544.0,3830,7.122452020645142,13
-6751.0,-5746.0,-7439.0,3842,7.162592887878418,13
-6728.0,-5004.0,-7679.0,3861,7.185902833938599,13
-5629.0,-6195.0,-7779.0,3876,7.218456983566284,13
-4826.0,-6680.0,-7847.0,4043,7.47434401512146,13
-6019.0,-6496.0,-7502.0,4286,7.743037939071655,13
-7297.0,-5636.0,-6997.0,4352,7.813738822937012,13
-7216.0,-5651.0,-7018.0,4353,7.814802885055542,13
-7411.0,-6263.0,-6543.0,4360,7.821372032165527,13
-7149.0,-6197.0,-6768.0,4374,7.852905035018921,13
-6588.0,-5851.0,-7410.0,4394,7.874145984649658,13
-7297.0,-6861.0,-5840.0,4425,7.904707908630371,13
-7254.0,-7006.0,-5926.0,4437,7.9178478717803955,13
-7491.0,-7110.0,-5293.0,4473,7.978837013244629,13
-6465.0,-5719.0,-7628.0,4511,8.039680004119873,13
-6577.0,-5399.0,-7650.0,4519,8.051980972290039,13
-7084.0,-7184.0,-6978.0,4697,8.242132902145386,14
-6540.0,-5697.0,-7777.0,4700,8.252296924591064,14
-6834.0,-7860.0,-6516.0,4717,8.276219844818115,14
-5507.0,-6862.0,-7436.0,4738,8.29929780960083,14
-5426.0,-6877.0,-7457.0,4744,8.302575826644897,14
-5749.0,-6619.0,-7443.0,4770,8.33005690574646,14
-5359.0,-7423.0,-7207.0,4776,8.332252025604248,14
-7449.0,-6667.0,-5739.0,4846,8.405462980270386,14
-7279.0,-6017.0,-6622.0,4848,8.409366846084595,14
-7692.0,-6147.0,-5859.0,4851,8.417006015777588,14
-7328.0,-6004.0,-6610.0,4856,8.421571016311646,14
-6260.0,-5930.0,-7773.0,4996,8.57734203338623,14
-5729.0,-6577.0,-7493.0,5024,8.617671012878418,14
-7397.0,-6094.0,-6581.0,5036,8.644866943359375,14
-5455.0,-7055.0,-7418.0,5068,8.671963930130005,14
-5000.0,-6354.0,-8066.0,5214,8.89003586769104,14
-4798.0,-6488.0,-8095.0,5224,8.911000967025757,14
-5227.0,-7095.0,-7432.0,5272,8.97179388999939,14
-4750.0,-7030.0,-7604.0,5312,9.02649188041687,14
-5879.0,-5990.0,-7768.0,5352,9.0536470413208,14
-5938.0,-6511.0,-7523.0,5444,9.1593599319458,14
-5654.0,-6016.0,-7997.0,5450,9.165235996246338,14
-7500.0,-6928.0,-5681.0,5506,9.226817846298218,14
-7330.0,-6278.0,-6564.0,5508,9.231021881103516,14
-7379.0,-6265.0,-6552.0,5514,9.247920989990234,14
-7305.0,-5886.0,-6688.0,5515,9.249152898788452,14
-7190.0,-5648.0,-7168.0,5517,9.255759000778198,14
-7316.0,-6828.0,-6107.0,5556,9.299224853515625,14
-7254.0,-7436.0,-5394.0,5611,9.37125301361084,14
-7343.0,-7671.0,-5064.0,5625,9.389966011047363,14
-6639.0,-5393.0,-7847.0,5658,9.426681995391846,14
-6437.0,-5527.0,-7876.0,5685,9.454677820205688,14
-7789.0,-6096.0,-6239.0,5736,9.515888929367065,14
-6680.0,-5569.0,-7551.0,5848,9.62851595878601,15
-5493.0,-8178.0,-6119.0,5962,9.730327844619751,15
-5246.0,-8181.0,-6075.0,6104,9.866747856140137,15
-5477.0,-6419.0,-7894.0,6112,9.873621940612793,15
-6193.0,-6476.0,-7523.0,6160,9.943022012710571,15
-5079.0,-7656.0,-7203.0,6342,10.176520824432373,15
-4832.0,-7659.0,-7159.0,6388,10.231673955917358,15
-4548.0,-7164.0,-7633.0,6390,10.234247922897339,15
-5856.0,-5882.0,-7968.0,6472,10.37055492401123,15
-5945.0,-6117.0,-7638.0,6476,10.37366795539856,15
-5682.0,-6208.0,-7749.0,6483,10.379662990570068,15
-7407.0,-6313.0,-6528.0,6539,10.43396782875061,15
-7547.0,-6185.0,-6302.0,6539,10.433969974517822,15
-7480.0,-6499.0,-5912.0,6539,10.433971881866455,15
-7386.0,-5871.0,-6667.0,6552,10.460255861282349,15
-7475.0,-6536.0,-5805.0,6556,10.46796202659607,15
-7327.0,-7097.0,-5576.0,6570,10.483832836151123,15
-7395.0,-6839.0,-6040.0,6612,10.516662836074829,15
-6721.0,-6022.0,-7402.0,6678,10.6145339012146,15
-6779.0,-5265.0,-7621.0,6706,10.638198852539062,15
-7707.0,-5467.0,-6684.0,6746,10.6789870262146,15
-7505.0,-5601.0,-6713.0,6754,10.695088863372803,15
-5802.0,-6276.0,-7672.0,6826,10.7535879611969,16
-5448.0,-8088.0,-6345.0,6866,10.794863939285278,16
-5654.0,-6837.0,-7443.0,6884,10.808591842651367,16
-5404.0,-7513.0,-6981.0,6894,10.819770812988281,16
-7435.0,-7217.0,-5282.0,6944,10.855733871459961,16
-7486.0,-6759.0,-5719.0,7024,10.940961837768555,16
-5410.0,-6965.0,-7644.0,7052,10.979279041290283,16
-5089.0,-6589.0,-7736.0,7158,11.097746849060059,16
-5524.0,-6483.0,-7714.0,7304,11.207895040512085,16
-7654.0,-6173.0,-6131.0,7396,11.301281929016113,16
-7095.0,-5770.0,-7026.0,7425,11.334321975708008,16
-7455.0,-6391.0,-6106.0,7570,11.47475004196167,16
-7796.0,-5702.0,-6354.0,7586,11.489078044891357,16
-7885.0,-6367.0,-5492.0,7612,11.514668941497803,16
-5458.0,-6875.0,-7448.0,7652,11.566303014755249,17
-6950.0,-5528.0,-7464.0,7702,11.605571985244751,17
-7346.0,-6552.0,-6144.0,7712,11.614588975906372,17
-5201.0,-8091.0,-6301.0,7732,11.637663841247559,17
-4775.0,-7138.0,-7410.0,7741,11.645062923431396,17
-5892.0,-8529.0,-5217.0,7760,11.660305976867676,17
-5770.0,-6028.0,-7893.0,7770,11.667912006378174,17
-5509.0,-6417.0,-7885.0,7778,11.679422855377197,17
-5810.0,-6562.0,-7472.0,7796,11.758360862731934,17
-5445.0,-6082.0,-7967.0,7803,11.76477599143982,17
-5082.0,-6983.0,-7621.0,7878,11.840076923370361,17
-5259.0,-7093.0,-7423.0,7918,11.868676900863647,17
-5178.0,-7108.0,-7444.0,7936,11.884428024291992,17
-4741.0,-6972.0,-7835.0,7940,11.891372919082642,17
-5124.0,-7746.0,-6977.0,7991,11.943456888198853,17
-7001.0,-5789.0,-7406.0,8046,11.988715887069702,17
-7452.0,-6307.0,-6160.0,8053,12.002257823944092,17
-7493.0,-7084.0,-5339.0,8076,12.026165962219238,17
-7486.0,-7478.0,-5224.0,8078,12.027212858200073,17
-6728.0,-5628.0,-7517.0,8140,12.096892833709717,17
-7463.0,-6641.0,-5797.0,8164,12.115986824035645,17
-7544.0,-6626.0,-5776.0,8166,12.11983585357666,17
-5909.0,-6014.0,-7713.0,8314,12.26817798614502,18
-6292.0,-5928.0,-7764.0,8316,12.272313833236694,18
-5558.0,-6404.0,-7873.0,8350,12.31364393234253,18
-6341.0,-5915.0,-7752.0,8354,12.319639921188354,18
-5593.0,-5521.0,-8196.0,8363,12.335268020629883,18
-5619.0,-6265.0,-7714.0,8414,12.376489877700806,18
-4894.0,-6613.0,-7918.0,8432,12.397270917892456,18
-5772.0,-6002.0,-7939.0,8446,12.4093599319458,18
-4939.0,-6703.0,-7692.0,8464,12.42299199104309,18
-7367.0,-6370.0,-6544.0,8584,12.534926891326904,18
-5902.0,-6356.0,-7668.0,8656,12.588915824890137,19
-7090.0,-5400.0,-7238.0,8666,12.597506999969482,19
-5802.0,-6026.0,-7884.0,8716,12.660656929016113,19
-5703.0,-6574.0,-7643.0,8728,12.67723298072815,19
-5851.0,-6013.0,-7872.0,8750,12.696353912353516,19
-5479.0,-6393.0,-7940.0,8796,12.727151870727539,19
-5096.0,-6479.0,-7889.0,8806,12.73568081855774,19
-4989.0,-6491.0,-8060.0,8810,12.740363836288452,19
-5034.0,-6581.0,-7834.0,8832,12.756996870040894,19
-7141.0,-5661.0,-7180.0,8848,12.81724500656128,19
-5622.0,-6589.0,-7664.0,8998,12.935575008392334,20
-7507.0,-6534.0,-5796.0,9094,13.00388789176941,20
-7337.0,-5884.0,-6679.0,9096,13.006276845932007,20
-7157.0,-6235.0,-6668.0,9124,13.026872873306274,20
-7327.0,-6885.0,-5785.0,9136,13.034382820129395,20
-7495.0,-6417.0,-5858.0,9158,13.047050952911377,20
-5897.0,-6058.0,-7672.0,9170,13.052713871002197,21
-7596.0,-5876.0,-6606.0,9190,13.060006856918335,21
-7685.0,-6541.0,-5744.0,9192,13.061388969421387,21
-7376.0,-6576.0,-6089.0,9194,13.062358856201172,21
-7465.0,-7241.0,-5227.0,9202,13.06546401977539,21
-5958.0,-6001.0,-7701.0,9232,13.07631802558899,21
-5495.0,-6967.0,-7428.0,9254,13.084378957748413,21
-5788.0,-6576.0,-7427.0,9262,13.087838888168335,21
-7817.0,-6787.0,-5665.0,9266,13.089541912078857,21
-7647.0,-6137.0,-6548.0,9268,13.09085988998413,21
-7736.0,-6802.0,-5686.0,9270,13.092406034469604,21
-7743.0,-6408.0,-5801.0,9272,13.096231937408447,21
-7397.0,-6813.0,-6086.0,9274,13.097411870956421,21
-7427.0,-6837.0,-6031.0,9276,13.09876298904419,21
-6511.0,-5887.0,-7526.0,9280,13.100975036621094,21
-7346.0,-6852.0,-6052.0,9282,13.102031946182251,21
-7353.0,-6458.0,-6167.0,9284,13.103193044662476,21
-7516.0,-7502.0,-5169.0,9288,13.105087041854858,21
-7442.0,-7123.0,-5305.0,9290,13.106302976608276,21
-7523.0,-7108.0,-5284.0,9292,13.107370853424072,21
-7192.0,-7799.0,-4843.0,9298,13.10978388786316,21
-7448.0,-6355.0,-6523.0,9300,13.110724925994873,21
-7537.0,-7020.0,-5661.0,9302,13.11195182800293,21
-7805.0,-6670.0,-5727.0,9304,13.113274812698364,21
