z1,z2,z3,node,time,depth
-18.0,-59.0,-18.0,1,0.005972862243652344,1
-21.0,-58.0,-21.0,1,0.005975961685180664,1
-64.0,-21.0,-62.0,1,0.005980014801025391,1
-65.0,-23.0,-59.0,1,0.005982875823974609,1
-51.0,-37.0,-51.0,1,0.005986928939819336,1
-27.0,-54.0,-29.0,1,0.005989789962768555,1
-34.0,-46.0,-41.0,1,0.005993843078613281,1
-36.0,-47.0,-39.0,1,0.0059969425201416016,1
-39.0,-46.0,-40.0,1,0.006000995635986328,1
-42.0,-42.0,-46.0,1,0.006004810333251953,1
-48.0,-36.0,-54.0,1,0.0060079097747802734,1
-55.0,-27.0,-61.0,1,0.006011962890625,1
-58.0,-29.0,-58.0,1,0.006014823913574219,1
-60.0,-21.0,-65.0,1,0.006017923355102539,1
-58.0,-27.0,-60.0,1,0.006021976470947266,1
-61.0,-23.0,-62.0,2,0.011600017547607422,2
-31.0,-51.0,-33.0,2,0.01160287857055664,2
-53.0,-30.0,-58.0,2,0.011623859405517578,2
-52.0,-31.0,-55.0,21,0.04044985771179199,7
-53.0,-32.0,-53.0,41,0.06363987922668457,4
-43.0,-39.0,-49.0,41,0.06364679336547852,4
-52.0,-36.0,-49.0,89,0.14403486251831055,5
-46.0,-40.0,-46.0,90,0.14613986015319824,6
-39.0,-45.0,-41.0,111,0.16948890686035156,6
-47.0,-39.0,-44.0,121,0.18306398391723633,7
-50.0,-35.0,-52.0,128,0.19493579864501953,5
-57.0,-30.0,-55.0,128,0.19493889808654785,5
-56.0,-31.0,-52.0,130,0.20031499862670898,7
-44.0,-38.0,-49.0,182,0.2720320224761963,7
-54.0,-31.0,-53.0,182,0.2720348834991455,7
-33.0,-50.0,-33.0,203,0.3122828006744385,2
-54.0,-33.0,-49.0,203,0.3122859001159668,2
-45.0,-41.0,-45.0,203,0.31229281425476074,2
-60.0,-27.0,-57.0,203,0.31229686737060547,2
-30.0,-50.0,-35.0,203,0.3122999668121338,2
-35.0,-45.0,-42.0,203,0.3123040199279785,2
-43.0,-41.0,-47.0,203,0.3123149871826172,2
-52.0,-29.0,-59.0,204,0.3199338912963867,3
-34.0,-49.0,-33.0,205,0.32491588592529297,4
-43.0,-40.0,-48.0,216,0.3380918502807617,6
-45.0,-38.0,-48.0,223,0.3473029136657715,5
-40.0,-44.0,-42.0,237,0.36776185035705566,6
-36.0,-44.0,-43.0,248,0.38233399391174316,4
-25.0,-55.0,-26.0,277,0.4259159564971924,6
-28.0,-53.0,-26.0,320,0.49295496940612793,6
-33.0,-49.0,-34.0,320,0.4929618835449219,6
-52.0,-34.0,-51.0,347,0.5382390022277832,3
-29.0,-52.0,-24.0,376,0.5797019004821777,7
-41.0,-43.0,-37.0,378,0.584669828414917,8
-61.0,-20.0,-64.0,403,0.6278278827667236,7
-59.0,-22.0,-64.0,420,0.6516218185424805,6
-60.0,-22.0,-63.0,420,0.6516399383544922,6
-62.0,-22.0,-60.0,420,0.6516499519348145,6
-50.0,-33.0,-53.0,443,0.6951179504394531,5
-49.0,-32.0,-54.0,447,0.6982569694519043,7
