z1,z2,z3,node,time,depth
21928.0,19926.0,22290.0,1,0.05237698554992676,1
20828.0,21911.0,20898.0,1,0.05238795280456543,1
20139.0,22446.0,21194.0,1,0.052397966384887695,1
20984.0,22820.0,20333.0,1,0.05240893363952637,1
19719.0,29945.0,20500.0,1,0.05244183540344238,1
22706.0,19747.0,23057.0,1,0.05247187614440918,1
19777.0,29954.0,20332.0,3,0.11425995826721191,2
21053.0,21600.0,21590.0,8,0.27565979957580566,4
20948.0,29132.0,20871.0,19,0.42954301834106445,5
21803.0,20999.0,22169.0,47,0.7975449562072754,9
20207.0,29162.0,21160.0,102,1.386941909790039,15
20265.0,29171.0,20992.0,102,1.3870608806610107,15
20615.0,29141.0,20772.0,210,2.432978868484497,27
20641.0,29108.0,21044.0,216,2.5049939155578613,28
20791.0,29058.0,20982.0,216,2.5050899982452393,28
20557.0,29132.0,20940.0,217,2.5295419692993164,28
20530.0,29097.0,21175.0,227,2.6248059272766113,29
20561.0,29084.0,21164.0,235,2.7316508293151855,30
20484.0,29249.0,20889.0,245,2.820499897003174,31
20518.0,29248.0,20865.0,254,2.905411958694458,32
20480.0,29417.0,20966.0,284,3.1960408687591553,34
