z1,z2,z3,node,time,depth
-79.0,-45.0,-76.0,2,0.008848905563354492,2
-77.0,-56.0,-71.0,3,0.014106988906860352,2
-57.0,-75.0,-56.0,3,0.014114856719970703,2
-66.0,-70.0,-61.0,3,0.014119863510131836,2
-22.0,-86.0,-19.0,5,0.022934913635253906,3
-40.0,-84.0,-36.0,5,0.022960901260375977,3
-59.0,-74.0,-56.0,6,0.02764892578125,3
-63.0,-69.0,-62.0,8,0.035308837890625,4
-74.0,-59.0,-70.0,18,0.07005500793457031,5
-79.0,-38.0,-79.0,112,0.33075690269470215,7
-77.0,-46.0,-76.0,471,1.1637828350067139,10
-51.0,-80.0,-45.0,511,1.2371008396148682,10
-74.0,-62.0,-68.0,830,1.871825933456421,11
-59.0,-73.0,-58.0,1179,2.4694039821624756,12
-68.0,-68.0,-63.0,1205,2.5093908309936523,12
-60.0,-73.0,-54.0,1214,2.5241520404815674,12
-61.0,-72.0,-58.0,1263,2.601395845413208,12
-53.0,-77.0,-49.0,1272,2.615741014480591,12
-51.0,-79.0,-47.0,1530,3.0027859210968018,13
-60.0,-74.0,-52.0,1554,3.0350470542907715,13
-69.0,-65.0,-61.0,1578,3.068420886993408,13
-53.0,-78.0,-47.0,1616,3.1152780055999756,13
-62.0,-72.0,-54.0,1640,3.1494948863983154,13
-74.0,-52.0,-73.0,1655,3.171541929244995,13
-78.0,-48.0,-75.0,1760,3.3065848350524902,14
-81.0,-42.0,-78.0,1912,3.476806879043579,14
-72.0,-64.0,-66.0,1934,3.501699924468994,14
-76.0,-50.0,-73.0,2148,3.687047004699707,16
-77.0,-49.0,-73.0,2154,3.692795991897583,16
-80.0,-33.0,-80.0,2276,3.782043933868408,18
-44.0,-81.0,-41.0,2284,3.78698992729187,19
