z1,z2,z3,node,time,depth
9492.0,6996.0,8687.0,1,0.008890867233276367,1
9695.0,8663.0,7601.0,1,0.008894920349121094,1
9794.0,7148.0,8144.0,1,0.00889897346496582,1
9050.0,8076.0,7776.0,1,0.008903026580810547,1
9429.0,7652.0,7811.0,1,0.008906841278076172,1
8740.0,8025.0,7854.0,1,0.008910894393920898,1
7416.0,8418.0,9077.0,1,0.008914947509765625,1
7421.0,8962.0,8491.0,1,0.008919000625610352,1
7651.0,8046.0,9493.0,1,0.00892186164855957,1
9539.0,7490.0,7863.0,1,0.00893092155456543,1
8539.0,9261.0,7725.0,1,0.00893402099609375,1
7894.0,8674.0,7900.0,1,0.008936882019042969,1
8078.0,9618.0,7825.0,1,0.008939981460571289,1
7491.0,8171.0,8888.0,1,0.008942842483520508,1
7443.0,9169.0,8020.0,1,0.008949995040893555,1
8318.0,7639.0,9402.0,1,0.008952856063842773,1
7544.0,8357.0,8462.0,1,0.008955955505371094,1
8158.0,7764.0,8797.0,1,0.008967876434326172,1
7584.0,8623.0,7978.0,1,0.008970975875854492,1
8850.0,7863.0,7906.0,1,0.008973836898803711,1
9034.0,7221.0,8745.0,1,0.008976936340332031,1
9336.0,7373.0,8202.0,1,0.008980035781860352,1
9074.0,7487.0,8261.0,1,0.00898599624633789,1
8588.0,7977.0,7965.0,1,0.00898885726928711,1
8616.0,7539.0,8739.0,2,0.01717090606689453,2
8776.0,7414.0,9344.0,2,0.01717686653137207,2
7434.0,8477.0,9064.0,2,0.01718282699584961,2
9532.0,7262.0,8203.0,2,0.017189979553222656,2
9167.0,7766.0,7870.0,2,0.017192840576171875,2
8788.0,8190.0,7835.0,2,0.017204999923706055,2
9433.0,8777.0,7660.0,2,0.017207860946655273,2
9502.0,7829.0,7799.0,2,0.017213821411132812,2
8478.0,8139.0,7913.0,2,0.017222881317138672,2
9277.0,7604.0,7922.0,2,0.017238855361938477,2
8407.0,7894.0,8352.0,3,0.024231910705566406,3
8975.0,7507.0,8346.0,3,0.024271011352539062,3
8972.0,9134.0,7760.0,3,0.024304866790771484,3
9123.0,8726.0,7738.0,5,0.031401872634887695,5
8709.0,7991.0,7928.0,23,0.05681800842285156,7
9019.0,8042.0,7850.0,57,0.10634589195251465,7
9163.0,8764.0,7732.0,121,0.2299339771270752,4
9012.0,9172.0,7754.0,121,0.22993683815002441,4
8810.0,7849.0,8104.0,121,0.2299649715423584,4
9268.0,7624.0,8046.0,121,0.22996783256530762,4
9378.0,7462.0,8098.0,121,0.22997093200683594,4
8865.0,7669.0,8294.0,122,0.23284602165222168,5
9099.0,7483.0,8708.0,204,0.3914680480957031,8
8608.0,8313.0,7864.0,266,0.5299420356750488,3
8273.0,8250.0,7935.0,266,0.5299508571624756,3
7815.0,8475.0,7993.0,266,0.5299539566040039,3
7456.0,8684.0,8593.0,267,0.5352640151977539,4
8229.0,9210.0,7803.0,269,0.543632984161377,6
7609.0,8619.0,8425.0,304,0.5965240001678467,6
8125.0,8526.0,7915.0,304,0.5965449810028076,6
7840.0,8471.0,8440.0,304,0.5965540409088135,6
8251.0,8043.0,8406.0,434,0.8572509288787842,4
7562.0,8416.0,8449.0,434,0.8572850227355957,4
7793.0,8268.0,8464.0,435,0.8625240325927734,5
8586.0,8106.0,8335.0,459,0.9101898670196533,9
8103.0,8319.0,8386.0,472,0.9417519569396973,8
7872.0,8467.0,8371.0,510,1.006525993347168,10
8109.0,7821.0,9435.0,599,1.205758810043335,6
7949.0,7946.0,8830.0,599,1.2057619094848633,6
8343.0,7635.0,9849.0,666,1.3291330337524414,7
8183.0,7760.0,9244.0,693,1.3892359733581543,12
8367.0,7628.0,8836.0,701,1.4117259979248047,2
7479.0,9098.0,8174.0,701,1.4117329120635986,2
9234.0,9020.0,7701.0,701,1.411775827407837,2
8126.0,8452.0,8113.0,702,1.4178509712219238,3
8669.0,7780.0,8293.0,702,1.417853832244873,3
9237.0,7393.0,8287.0,702,1.417881965637207,3
9769.0,8415.0,7724.0,703,1.4225258827209473,4
8971.0,7877.0,7869.0,715,1.444977045059204,5
8247.0,8466.0,8076.0,715,1.4449799060821533,5
9281.0,7928.0,7791.0,715,1.4449858665466309,5
9072.0,7735.0,8045.0,720,1.4546899795532227,9
9127.0,7555.0,8235.0,734,1.475003957748413,7
9530.0,7510.0,7987.0,738,1.4822428226470947,10
9640.0,7348.0,8039.0,766,1.5444378852844238,4
9160.0,7914.0,7828.0,766,1.544456958770752,4
8599.0,8571.0,7896.0,766,1.5444598197937012,4
9385.0,8612.0,7679.0,766,1.5444810390472412,4
9425.0,8650.0,7673.0,821,1.645622968673706,9
9274.0,9058.0,7695.0,833,1.6648359298706055,10
8575.0,9190.0,7879.0,873,1.756117820739746,3
8438.0,7873.0,8397.0,873,1.7561240196228027,3
8669.0,7725.0,8412.0,885,1.797874927520752,6
9228.0,7358.0,8530.0,902,1.8272769451141357,6
8770.0,7583.0,8588.0,902,1.8272860050201416,6
8825.0,7403.0,8778.0,917,1.862334966659546,9
8233.0,7984.0,8419.0,939,1.9097568988800049,4
7775.0,8209.0,8477.0,939,1.9097599983215332,4
7854.0,8408.0,8384.0,965,1.9680979251861572,5
8085.0,8260.0,8399.0,972,1.983361005783081,7
