z1,z2,z3,node,time,depth
-40.0,-34.0,-26.0,2,0.004319906234741211,2
-39.0,-34.0,-29.0,6,0.010113000869750977,3
-38.0,-27.0,-33.0,21,0.024257898330688477,5
-36.0,-19.0,-39.0,32,0.036607980728149414,6
-32.0,-25.0,-40.0,53,0.04998779296875,6
-34.0,-32.0,-33.0,53,0.04999399185180664,6
-34.0,-33.0,-32.0,54,0.050702810287475586,6
-42.0,-30.0,-29.0,78,0.06335902214050293,7
-33.0,-25.0,-37.0,87,0.06833791732788086,7
-38.0,-36.0,-25.0,94,0.07213282585144043,7
-40.0,-23.0,-36.0,148,0.09736895561218262,8
-37.0,-28.0,-33.0,154,0.09991288185119629,8
-33.0,-23.0,-39.0,178,0.10953783988952637,8
-40.0,-32.0,-28.0,192,0.1152958869934082,8
-44.0,-23.0,-32.0,240,0.1335158348083496,9
-39.0,-24.0,-36.0,258,0.1395258903503418,9
-36.0,-28.0,-36.0,278,0.1468667984008789,9
-42.0,-25.0,-31.0,290,0.15098786354064941,9
-38.0,-25.0,-35.0,292,0.15155887603759766,9
-37.0,-26.0,-35.0,298,0.1533958911895752,9
-35.0,-21.0,-40.0,338,0.16692090034484863,10
-35.0,-32.0,-30.0,342,0.1683359146118164,10
-35.0,-22.0,-39.0,346,0.16969585418701172,10
-33.0,-35.0,-28.0,366,0.17574095726013184,10
-41.0,-30.0,-32.0,370,0.1770479679107666,10
-36.0,-29.0,-35.0,374,0.17849993705749512,10
-33.0,-24.0,-38.0,378,0.17981481552124023,10
-35.0,-31.0,-31.0,382,0.18108892440795898,10
-41.0,-32.0,-25.0,394,0.1847538948059082,11
-41.0,-18.0,-35.0,396,0.18537402153015137,11
-43.0,-25.0,-28.0,398,0.1859757900238037,11
