z1,z2,z3,node,time,depth
-68.0,-56.0,-54.0,1,0.007258892059326172,1
-67.0,-57.0,-51.0,1,0.0072629451751708984,1
-60.0,-40.0,-62.0,1,0.0072939395904541016,1
-52.0,-55.0,-61.0,1,0.007316112518310547,1
-53.0,-48.0,-63.0,1,0.007340908050537109,1
-62.0,-58.0,-57.0,1,0.0073430538177490234,1
-52.0,-64.0,-49.0,2,0.018999099731445312,2
-50.0,-65.0,-46.0,2,0.01903700828552246,2
-39.0,-32.0,-66.0,308,0.3080260753631592,20
-51.0,-49.0,-62.0,542,0.5040891170501709,14
-64.0,-40.0,-59.0,695,0.6674129962921143,4
-61.0,-59.0,-54.0,695,0.6674339771270752,4
-62.0,-41.0,-60.0,697,0.6787989139556885,6
-62.0,-44.0,-58.0,744,0.7241659164428711,9
-54.0,-37.0,-63.0,775,0.7622470855712891,7
-59.0,-47.0,-60.0,807,0.794389009475708,10
-61.0,-48.0,-58.0,807,0.7943999767303467,10
-63.0,-47.0,-57.0,807,0.7944018840789795,10
-44.0,-39.0,-65.0,863,0.8539659976959229,18
-57.0,-48.0,-60.0,1040,1.0543510913848877,8
-59.0,-49.0,-58.0,1041,1.0569770336151123,9
-57.0,-61.0,-44.0,1146,1.141144037246704,14
-59.0,-60.0,-47.0,1152,1.1444380283355713,12
-69.0,-30.0,-50.0,1204,1.1886730194091797,17
-70.0,-45.0,-48.0,1270,1.2391231060028076,16
-51.0,-36.0,-65.0,1289,1.2579779624938965,2
-61.0,-45.0,-59.0,1290,1.269139051437378,3
-48.0,-41.0,-64.0,1294,1.2942659854888916,7
-38.0,-36.0,-66.0,1363,1.35225510597229,15
-42.0,-45.0,-65.0,1474,1.4606170654296875,17
-44.0,-45.0,-64.0,1475,1.4611239433288574,16
-40.0,-48.0,-64.0,1476,1.461616039276123,15
-43.0,-66.0,-45.0,1501,1.4894249439239502,14
-43.0,-65.0,-48.0,1504,1.491102933883667,13
-51.0,-62.0,-53.0,1551,1.5326809883117676,11
-58.0,-53.0,-58.0,1553,1.5423810482025146,5
-49.0,-39.0,-64.0,1569,1.562150001525879,9
-55.0,-47.0,-62.0,1606,1.6031560897827148,5
-55.0,-52.0,-59.0,1633,1.6481781005859375,11
-54.0,-59.0,-57.0,1674,1.678520917892456,11
-56.0,-55.0,-58.0,1674,1.6785249710083008,11
-54.0,-54.0,-60.0,1675,1.6795330047607422,12
-53.0,-63.0,-52.0,1754,1.759385108947754,7
-44.0,-66.0,-42.0,1779,1.7811169624328613,14
-44.0,-67.0,-39.0,1788,1.7867610454559326,13
-53.0,-64.0,-48.0,1795,1.7928290367126465,15
-51.0,-65.0,-45.0,1797,1.793734073638916,13
-58.0,-61.0,-43.0,1814,1.8098680973052979,14
-60.0,-60.0,-46.0,1832,1.8231019973754883,12
-54.0,-62.0,-49.0,1871,1.8484480381011963,13
-54.0,-61.0,-53.0,1898,1.8695828914642334,12
-55.0,-61.0,-52.0,1988,1.9682071208953857,8
-53.0,-51.0,-61.0,1999,1.9831860065460205,10
-53.0,-56.0,-58.0,2002,1.9891340732574463,12
-53.0,-60.0,-55.0,2046,2.021239995956421,18
-49.0,-58.0,-58.0,2051,2.023277997970581,13
-51.0,-56.0,-59.0,2052,2.023750066757202,12
-63.0,-49.0,-55.0,2056,2.0320188999176025,9
-54.0,-63.0,-46.0,2073,2.0427589416503906,9
-56.0,-50.0,-59.0,2094,2.0631799697875977,9
-64.0,-47.0,-56.0,2106,2.076572895050049,16
-60.0,-47.0,-59.0,2115,2.0830399990081787,15
