z1,z2,z3,node,time,depth
-2799.0,-3351.0,-3163.0,33,0.021991968154907227,7
-3003.0,-3281.0,-3205.0,44,0.026402950286865234,9
-2241.0,-3582.0,-3444.0,56,0.03418278694152832,11
-2155.0,-3853.0,-3209.0,65,0.037602901458740234,10
-2574.0,-3589.0,-3349.0,75,0.04303789138793945,10
-2445.0,-3778.0,-3112.0,93,0.05155301094055176,10
-2358.0,-3704.0,-3250.0,124,0.06547689437866211,9
-2264.0,-3914.0,-3055.0,145,0.0813438892364502,10
-2683.0,-3650.0,-3195.0,153,0.08622193336486816,10
-2135.0,-4103.0,-2818.0,166,0.09344887733459473,11
-2554.0,-3839.0,-2958.0,171,0.09561681747436523,10
-2467.0,-3765.0,-3096.0,198,0.10962080955505371,9
-1706.0,-4411.0,-2962.0,210,0.1178739070892334,11
-2125.0,-4147.0,-3102.0,215,0.12009286880493164,10
-1792.0,-4140.0,-3197.0,220,0.1224207878112793,9
-1718.0,-3568.0,-3649.0,228,0.12664389610290527,11
-2051.0,-3575.0,-3554.0,234,0.12933993339538574,9
-1705.0,-4066.0,-3335.0,240,0.13283395767211914,11
-1619.0,-4337.0,-3100.0,241,0.1332387924194336,10
-2038.0,-4073.0,-3240.0,242,0.1336209774017334,9
-1502.0,-3683.0,-3550.0,264,0.14608979225158691,11
-1490.0,-4526.0,-2863.0,275,0.15146279335021973,10
-1909.0,-4262.0,-3003.0,276,0.15182781219482422,9
-1780.0,-4185.0,-3140.0,278,0.15252900123596191,7
-2626.0,-3153.0,-3587.0,292,0.17546701431274414,11
-2959.0,-3160.0,-3492.0,311,0.18510198593139648,10
-2530.0,-3468.0,-3636.0,313,0.18654799461364746,5
-1994.0,-3078.0,-3946.0,322,0.19399499893188477,11
-2327.0,-3085.0,-3851.0,333,0.19876480102539062,10
-2401.0,-3657.0,-3399.0,348,0.20776700973510742,9
-2111.0,-3732.0,-3496.0,351,0.21002888679504395,9
-2197.0,-3461.0,-3731.0,354,0.21160888671875,11
-2272.0,-3580.0,-3536.0,356,0.21243500709533691,9
-2639.0,-3529.0,-3482.0,358,0.21402692794799805,4
-2436.0,-3146.0,-3697.0,376,0.22741985321044922,9
-2091.0,-3982.0,-3105.0,387,0.23493599891662598,10
-2510.0,-3718.0,-3245.0,390,0.23624181747436523,9
-2220.0,-3793.0,-3342.0,393,0.2387528419494629,9
-2306.0,-3522.0,-3577.0,396,0.2404158115386963,11
-1878.0,-3643.0,-3604.0,402,0.24535298347473145,7
-1545.0,-3636.0,-3699.0,408,0.2484579086303711,11
-1748.0,-4019.0,-3484.0,413,0.2514209747314453,9
-1823.0,-4138.0,-3289.0,416,0.2525148391723633,9
-1674.0,-3447.0,-3936.0,427,0.258098840713501,9
-1749.0,-3566.0,-3741.0,430,0.2591888904571533,9
-1952.0,-3949.0,-3526.0,438,0.2623128890991211,7
-3046.0,-3234.0,-3354.0,461,0.2898859977722168,10
-2617.0,-3542.0,-3498.0,465,0.2919149398803711,6
-2414.0,-3159.0,-3713.0,478,0.2991788387298584,9
-2198.0,-3806.0,-3358.0,481,0.30199480056762695,9
-2284.0,-3535.0,-3593.0,484,0.3039360046386719,11
-2726.0,-3603.0,-3344.0,488,0.30587291717529297,5
-2307.0,-3867.0,-3204.0,501,0.32067179679870605,9
-2393.0,-3596.0,-3439.0,504,0.32254695892333984,11
-1761.0,-3521.0,-3798.0,511,0.32675600051879883,9
-2039.0,-4023.0,-3388.0,520,0.3299088478088379,7
-2639.0,-2655.0,-3901.0,530,0.34235596656799316,11
-2124.0,-3234.0,-3810.0,535,0.34476399421691895,9
-2210.0,-2963.0,-4045.0,538,0.3461909294128418,11
-2543.0,-2970.0,-3950.0,541,0.3475208282470703,7
-2972.0,-2662.0,-3806.0,547,0.3501729965209961,8
-2652.0,-3031.0,-3796.0,548,0.35085391998291016,6
-2233.0,-3295.0,-3656.0,551,0.3542969226837158,9
-2319.0,-3024.0,-3891.0,554,0.35584592819213867,11
-1965.0,-3451.0,-3840.0,557,0.35700392723083496,8
-2842.0,-3038.0,-3686.0,566,0.3661978244781494,11
-2756.0,-3309.0,-3451.0,567,0.36661291122436523,10
-3175.0,-3045.0,-3591.0,571,0.36806678771972656,6
