z1,z2,z3,node,time,depth
-6057.0,-6254.0,-5774.0,1,0.004917144775390625,1
-6282.0,-6177.0,-5757.0,2,0.010497093200683594,2
-5885.0,-6639.0,-5071.0,5,0.027503013610839844,3
-5730.0,-6774.0,-5111.0,6,0.033174991607666016,3
-6259.0,-5966.0,-5893.0,10,0.056063175201416016,4
-6927.0,-5318.0,-6379.0,10,0.05606818199157715,4
-4959.0,-7308.0,-4295.0,28,0.13498711585998535,5
-6580.0,-4768.0,-6689.0,34,0.1665050983428955,5
-5114.0,-7173.0,-4255.0,50,0.20115303993225098,6
-5188.0,-7152.0,-4331.0,77,0.272705078125,6
-3796.0,-7671.0,-3162.0,127,0.3803842067718506,7
-6868.0,-4762.0,-6526.0,148,0.43711113929748535,7
-6735.0,-4633.0,-6649.0,149,0.44175100326538086,7
-5787.0,-6402.0,-5136.0,315,0.7507860660552979,8
-6455.0,-5754.0,-5622.0,323,0.7803552150726318,8
-6971.0,-4577.0,-6330.0,327,0.7963180541992188,8
-3870.0,-7650.0,-3238.0,388,0.9008071422576904,8
-5752.0,-6648.0,-4882.0,490,1.0870780944824219,9
-3641.0,-7806.0,-3202.0,743,1.485356092453003,9
-3958.0,-7682.0,-2994.0,745,1.4892470836639404,9
-4591.0,-6840.0,-4756.0,877,1.6636900901794434,9
-6637.0,-4396.0,-6714.0,1350,2.3193612098693848,10
-3996.0,-7426.0,-3079.0,1415,2.4191410541534424,10
-2202.0,-7851.0,-1946.0,1444,2.4600491523742676,10
-3722.0,-7738.0,-3313.0,1445,2.46209716796875,10
-6286.0,-4773.0,-6733.0,2437,3.495388984680176,11
-5986.0,-5559.0,-5953.0,5084,5.900507211685181,13
-3803.0,-7678.0,-3060.0,5772,6.438147068023682,13
-3938.0,-7377.0,-3845.0,5831,6.505372047424316,13
-3748.0,-7709.0,-3000.0,5838,6.5196239948272705,13
-5229.0,-6315.0,-5383.0,6312,6.847892999649048,13
-5894.0,-5538.0,-6064.0,7104,7.381523132324219,14
-6638.0,-4643.0,-6584.0,7131,7.399646043777466,14
-2131.0,-7925.0,-1864.0,7432,7.7078351974487305,14
-1946.0,-7926.0,-1721.0,7433,7.708713054656982,14
-4594.0,-6880.0,-4466.0,7816,7.990787982940674,14
-6149.0,-6186.0,-5568.0,8132,8.193158149719238,15
-6354.0,-6027.0,-5492.0,8170,8.226302146911621,15
-6325.0,-5939.0,-5769.0,8318,8.317981004714966,15
-6348.0,-4749.0,-6713.0,8448,8.396584033966064,15
-2205.0,-7891.0,-1656.0,8702,8.593315124511719,15
-3707.0,-7779.0,-3078.0,8712,8.598356008529663,15
-4769.0,-6844.0,-4531.0,8782,8.645608186721802,15
-5597.0,-6783.0,-4922.0,8844,8.688605070114136,15
-6170.0,-6074.0,-5809.0,8896,8.714613199234009,15
-6547.0,-4851.0,-6466.0,9402,9.021773099899292,16
-7357.0,-3929.0,-6862.0,9459,9.07172417640686,16
-3745.0,-7669.0,-3290.0,9624,9.17897915840149,16
-6385.0,-4801.0,-6520.0,9852,9.313230991363525,16
-6658.0,-4789.0,-6532.0,10016,9.43213415145874,17
-6382.0,-4672.0,-6715.0,10036,9.444979190826416,17
-6444.0,-4648.0,-6695.0,10038,9.447063207626343,17
-3946.0,-7370.0,-3761.0,10178,9.547461032867432,17
-4131.0,-7369.0,-3904.0,10184,9.550233125686646,17
-2197.0,-7898.0,-1740.0,10194,9.555318117141724,17
-3966.0,-7549.0,-3220.0,10270,9.647502183914185,17
-5422.0,-6819.0,-4857.0,10348,9.683696031570435,17
-6111.0,-5518.0,-5956.0,10352,9.685253143310547,17
-2139.0,-7918.0,-1780.0,10590,9.83355712890625,18
-4367.0,-7313.0,-3585.0,10596,9.836189031600952,18
-4197.0,-7342.0,-3780.0,10600,9.837752103805542,18
-5901.0,-5545.0,-5962.0,10668,9.871569156646729,18
-6779.0,-4870.0,-6442.0,10670,9.872520208358765,18
-6293.0,-4780.0,-6631.0,10684,9.88543701171875,18
-6722.0,-5477.0,-6455.0,10730,9.905882120132446,19
-7112.0,-4000.0,-7181.0,10740,9.911911010742188,19
-7050.0,-4024.0,-7201.0,10762,9.924293994903564,19
-5025.0,-7281.0,-4171.0,10832,9.966256141662598,19
-2390.0,-7890.0,-1799.0,10840,9.969786167144775,19
-6934.0,-4735.0,-6402.0,10884,9.98924708366394,20
-7311.0,-4102.0,-6934.0,10904,9.997563123703003,20
-7348.0,-3944.0,-6862.0,10908,9.999695062637329,20
-7325.0,-4013.0,-6885.0,10916,10.003732204437256,20
