z1,z2,z3,node,time,depth
7317.0,7137.0,7569.0,1,0.0957329273223877,1
7815.0,6629.0,7459.0,1,0.09574413299560547,1
10379.0,4894.0,9389.0,1,0.09575390815734863,1
5741.0,8922.0,5691.0,1,0.0957651138305664,1
14034.0,4670.0,12409.0,1,0.09577512741088867,1
4615.0,12285.0,5416.0,2,0.20879912376403809,2
4696.0,12122.0,5285.0,2,0.20880913734436035,2
5104.0,12583.0,4850.0,3,0.26633405685424805,2
6264.0,9233.0,5630.0,3,0.2663440704345703,2
5158.0,13394.0,4543.0,3,0.2663760185241699,2
5019.0,13284.0,4704.0,3,0.2663860321044922,2
5058.0,12521.0,4922.0,3,0.26642799377441406,2
6902.0,8899.0,6663.0,5,0.41283202171325684,3
5687.0,11599.0,5262.0,6,0.49777793884277344,3
5403.0,11787.0,5404.0,6,0.4978940486907959,3
5479.0,11709.0,5382.0,6,0.49805712699890137,3
5003.0,13282.0,4826.0,7,0.5427370071411133,3
4838.0,15685.0,5110.0,7,0.5427989959716797,3
4949.0,12477.0,5180.0,9,0.7839899063110352,4
5145.0,12275.0,5167.0,9,0.7840011119842529,4
4837.0,11840.0,5309.0,9,0.7840211391448975,4
5453.0,11893.0,5208.0,13,1.084420919418335,4
5377.0,11971.0,5230.0,13,1.0844619274139404,4
5355.0,11480.0,6000.0,17,1.437427043914795,5
5274.0,11643.0,6131.0,17,1.4374370574951172,5
5599.0,11079.0,6176.0,17,1.4375720024108887,5
6132.0,11529.0,5635.0,17,1.4377269744873047,5
5496.0,11198.0,6024.0,17,1.437736988067627,5
6105.0,11500.0,5657.0,17,1.4377470016479492,5
4756.0,12003.0,5440.0,18,1.5040149688720703,5
6274.0,11254.0,5608.0,18,1.5040669441223145,5
6209.0,11324.0,5572.0,18,1.5040769577026367,5
4940.0,11721.0,5461.0,18,1.5041289329528809,5
5462.0,11256.0,5809.0,18,1.5041389465332031,5
5565.0,11137.0,5961.0,18,1.5041909217834473,5
6201.0,11134.0,5677.0,26,2.008669137954712,5
5611.0,11677.0,5284.0,27,2.0792031288146973,5
6076.0,12237.0,5053.0,29,2.179861068725586,5
5422.0,12124.0,5179.0,29,2.179934024810791,5
5498.0,12046.0,5157.0,29,2.1799440383911133,5
7286.0,7479.0,7423.0,33,2.51910400390625,6
5458.0,11361.0,6152.0,35,2.707818031311035,6
4799.0,12003.0,5437.0,38,2.8865339756011963,6
6182.0,11295.0,5594.0,38,2.8865749835968018,6
6247.0,11225.0,5630.0,38,2.886605978012085,6
5321.0,11538.0,5785.0,38,2.8866260051727295,6
5424.0,11419.0,5937.0,38,2.8866679668426514,6
5180.0,12659.0,4846.0,49,3.6499581336975098,6
5602.0,11824.0,5291.0,52,3.807068109512329,6
5556.0,11762.0,5363.0,52,3.807131052017212,6
5142.0,13392.0,4665.0,58,4.1169610023498535,6
5536.0,11838.0,5378.0,69,5.032563924789429,7
5405.0,11758.0,5453.0,69,5.032625913619995,7
4944.0,15184.0,5282.0,86,6.118649959564209,7
6246.0,11287.0,5626.0,104,7.094195127487183,7
5732.0,11752.0,5211.0,107,7.2184929847717285,7
5290.0,12156.0,5277.0,107,7.218544960021973,7
5415.0,11361.0,6155.0,116,7.840903043746948,8
5575.0,11242.0,5796.0,121,8.129799127578735,8
5434.0,11524.0,5772.0,126,8.377073049545288,8
6170.0,11365.0,5648.0,163,10.195886135101318,8
5656.0,11830.0,5233.0,168,10.414480924606323,8
5293.0,13312.0,4666.0,174,10.565659999847412,8
5154.0,13202.0,4827.0,176,10.61865496635437,8
5678.0,11123.0,5948.0,193,11.676711082458496,9
6564.0,11588.0,5543.0,244,13.85266399383545,9
6060.0,12148.0,5103.0,250,14.116207122802734,9
4995.0,15527.0,5090.0,256,14.269959926605225,9
6185.0,11530.0,5573.0,294,15.896067142486572,10
8928.0,6008.0,8975.0,505,22.932538986206055,12
6093.0,11571.0,5559.0,571,25.245342016220093,12
7200.0,8054.0,7281.0,644,26.86968207359314,13
5381.0,11419.0,5940.0,672,27.81780505180359,13
5710.0,11074.0,6216.0,679,27.970540046691895,13
6158.0,11501.0,5595.0,714,28.932152032852173,13
5240.0,11701.0,5916.0,848,31.76841711997986,14
7430.0,8368.0,6369.0,1061,35.74763011932373,16
13763.0,4860.0,12469.0,1316,40.694703102111816,18
