z1,z2,z3,node,time,depth
-5901.0,-4698.0,-4713.0,1,0.0041370391845703125,1
-5656.0,-5010.0,-4631.0,7,0.025515079498291016,3
-5019.0,-5299.0,-4900.0,11,0.0382080078125,4
-5579.0,-5143.0,-4490.0,15,0.04979991912841797,4
-5337.0,-5835.0,-4128.0,19,0.05958390235900879,5
-4942.0,-5432.0,-4759.0,23,0.07106804847717285,5
-5274.0,-5270.0,-4683.0,25,0.07687902450561523,5
-5582.0,-4497.0,-4933.0,28,0.08471107482910156,5
-5646.0,-5560.0,-4185.0,36,0.10123610496520996,6
-5340.0,-5189.0,-4571.0,38,0.10660505294799805,6
-4673.0,-4614.0,-5610.0,43,0.1197059154510498,6
-4711.0,-5657.0,-4536.0,47,0.13193011283874512,6
-4343.0,-4880.0,-5691.0,76,0.18895888328552246,7
-5251.0,-5157.0,-4816.0,81,0.20000100135803223,7
-5328.0,-5024.0,-4957.0,85,0.2104020118713379,7
-5841.0,-4954.0,-4239.0,87,0.21571087837219238,7
-4788.0,-5524.0,-4677.0,91,0.22473406791687012,7
-5277.0,-4624.0,-5126.0,101,0.24436497688293457,7
-4021.0,-5325.0,-5468.0,104,0.2511711120605469,7
-4354.0,-4413.0,-5830.0,115,0.278486967086792,7
-5177.0,-4310.0,-5474.0,116,0.2805140018463135,7
-4368.0,-5580.0,-4873.0,128,0.30341291427612305,8
-4266.0,-5013.0,-5550.0,133,0.3070969581604004,8
-5420.0,-6107.0,-3641.0,145,0.32538700103759766,8
-4649.0,-5251.0,-5305.0,147,0.32924795150756836,8
-5254.0,-4511.0,-5259.0,165,0.3686370849609375,8
-5097.0,-5249.0,-4734.0,171,0.3827979564666748,8
-5670.0,-4923.0,-4490.0,175,0.39237189292907715,8
-5029.0,-4726.0,-5236.0,207,0.4502379894256592,8
-4932.0,-3766.0,-6027.0,229,0.49175500869750977,8
-5103.0,-3797.0,-5776.0,229,0.4917609691619873,8
-5006.0,-4279.0,-5725.0,237,0.5063450336456299,8
-5298.0,-4633.0,-4988.0,245,0.5224919319152832,8
-4929.0,-4412.0,-5584.0,249,0.5292658805847168,8
-4035.0,-5238.0,-5327.0,267,0.5450010299682617,9
-4255.0,-5184.0,-5363.0,270,0.549907922744751,9
-4867.0,-5568.0,-4581.0,286,0.5701119899749756,9
-4423.0,-5798.0,-4761.0,289,0.5739800930023193,9
-4418.0,-5476.0,-5082.0,293,0.5823040008544922,9
-4112.0,-5105.0,-5468.0,305,0.6094739437103271,9
-4340.0,-5526.0,-5248.0,314,0.6268839836120605,9
-5102.0,-5571.0,-4413.0,335,0.6671109199523926,9
-4255.0,-5150.0,-5372.0,380,0.7380590438842773,9
-5106.0,-4593.0,-5377.0,403,0.7761099338531494,9
-5103.0,-5239.0,-4934.0,409,0.7853710651397705,9
-4428.0,-4926.0,-5528.0,469,0.8991570472717285,9
-4351.0,-5059.0,-5387.0,493,0.9292540550231934,9
-3927.0,-5860.0,-4734.0,504,0.941540002822876,10
-3798.0,-5956.0,-4596.0,506,0.9428110122680664,10
-4134.0,-5755.0,-4969.0,508,0.9441380500793457,10
-4153.0,-5313.0,-5278.0,526,0.9631750583648682,10
-4690.0,-5648.0,-4674.0,537,0.9731290340423584,10
-4192.0,-6023.0,-4538.0,561,1.001418113708496,10
-4754.0,-5172.0,-5071.0,562,1.002859115600586,10
-4870.0,-4922.0,-5024.0,570,1.060642957687378,10
-4445.0,-5447.0,-5014.0,586,1.0891969203948975,10
-4109.0,-5751.0,-5025.0,611,1.1267759799957275,10
-4687.0,-4789.0,-5367.0,622,1.14084792137146,10
-5020.0,-5382.0,-4593.0,629,1.1488430500030518,10
-5191.0,-4223.0,-5333.0,667,1.2106859683990479,10
-5208.0,-4649.0,-5015.0,669,1.2140319347381592,10
-4153.0,-5279.0,-5287.0,728,1.2754011154174805,10
-4230.0,-5146.0,-5428.0,740,1.2900729179382324,10
-4794.0,-5514.0,-4877.0,743,1.2928009033203125,10
-4965.0,-5545.0,-4626.0,745,1.2968170642852783,10
-4968.0,-4899.0,-5069.0,749,1.3096649646759033,10
-4040.0,-4883.0,-5777.0,756,1.320523977279663,10
-4330.0,-5050.0,-5525.0,796,1.3731880187988281,10
-4163.0,-4763.0,-5724.0,844,1.4475290775299072,10
-4585.0,-4188.0,-6053.0,858,1.4651339054107666,10
-4623.0,-4041.0,-5970.0,859,1.4670360088348389,10
-4451.0,-5852.0,-4386.0,934,1.5582900047302246,11
-4464.0,-6195.0,-4130.0,937,1.5609769821166992,11
-4217.0,-6027.0,-4482.0,940,1.5642809867858887,11
-4633.0,-5743.0,-4677.0,1010,1.6357159614562988,11
-4294.0,-5894.0,-4623.0,1012,1.638227939605713,11
-4363.0,-6054.0,-4287.0,1016,1.6426060199737549,11
-4520.0,-5347.0,-5167.0,1018,1.6459650993347168,11
-4765.0,-5001.0,-5258.0,1046,1.7015109062194824,11
-4211.0,-5622.0,-5110.0,1060,1.7269599437713623,11
-4280.0,-5782.0,-4774.0,1089,1.7565109729766846,11
-4461.0,-5651.0,-4678.0,1101,1.7732939720153809,11
-4566.0,-5360.0,-4973.0,1110,1.7850069999694824,11
-4698.0,-4618.0,-5554.0,1144,1.8692960739135742,11
-4775.0,-4485.0,-5695.0,1162,1.8925199508666992,11
-4772.0,-5131.0,-5252.0,1186,1.9214980602264404,11
-4652.0,-5267.0,-4995.0,1288,2.03474497795105,11
-4754.0,-5138.0,-5080.0,1292,2.039788007736206,11
-4652.0,-4571.0,-5757.0,1300,2.0531740188598633,11
-4797.0,-4868.0,-5320.0,1303,2.0578420162200928,11
-4564.0,-4875.0,-5429.0,1314,2.0773301124572754,11
-4539.0,-4871.0,-5485.0,1318,2.081528902053833,11
-4465.0,-4358.0,-5787.0,1322,2.0873279571533203,11
-4520.0,-5313.0,-5176.0,1362,2.129340887069702,11
-4687.0,-4755.0,-5376.0,1446,2.2455830574035645,11
-4659.0,-4701.0,-5751.0,1496,2.293713092803955,11
-4697.0,-4554.0,-5668.0,1497,2.296281099319458,11
-4582.0,-4834.0,-5610.0,1532,2.3401939868927,11
-3771.0,-6146.0,-4432.0,1551,2.3601489067077637,12
-3867.0,-6116.0,-4260.0,1556,2.3653180599212646,12
-4236.0,-5585.0,-4791.0,1588,2.394789934158325,12
-4443.0,-5480.0,-5026.0,1596,2.401170015335083,12
-5092.0,-6087.0,-3976.0,1630,2.4310050010681152,12
-5032.0,-6343.0,-3502.0,1632,2.4332659244537354,12
-5318.0,-5540.0,-4520.0,1644,2.451582908630371,12
-4230.0,-5180.0,-5419.0,1718,2.5289390087127686,12
-4949.0,-6071.0,-3989.0,1726,2.535037040710449,12
-5009.0,-5815.0,-4463.0,1742,2.5478808879852295,12
-5293.0,-4094.0,-5418.0,1822,2.641779899597168,12
-4662.0,-4785.0,-5423.0,1832,2.648094892501831,12
-5290.0,-4740.0,-4975.0,1848,2.6633169651031494,12
-4163.0,-4797.0,-5715.0,1882,2.6935229301452637,12
-4353.0,-5060.0,-5366.0,1900,2.7536699771881104,12
-4575.0,-4704.0,-5616.0,1936,2.7842020988464355,12
-4649.0,-5217.0,-5314.0,1952,2.7998509407043457,12
-4721.0,-4731.0,-5421.0,1974,2.8230600357055664,12
-4186.0,-4910.0,-5582.0,1990,2.8403749465942383,12
-4112.0,-4397.0,-5884.0,1996,2.845144033432007,12
-4462.0,-5004.0,-5344.0,2018,2.8607850074768066,12
-4690.0,-5614.0,-4683.0,2030,2.868320941925049,12
-4999.0,-5339.0,-4740.0,2046,2.889482021331787,12
-5063.0,-5275.0,-4585.0,2075,2.9138920307159424,12
-4980.0,-4591.0,-5422.0,2078,2.9172959327697754,12
-4443.0,-5446.0,-5035.0,2116,2.9522929191589355,12
-5060.0,-5921.0,-4142.0,2133,2.9717180728912354,12
-4977.0,-5237.0,-4979.0,2136,2.9755020141601562,12
-4453.0,-4930.0,-5472.0,2144,2.9827499389648438,12
-4472.0,-4488.0,-5781.0,2154,2.9945569038391113,12
-5254.0,-4477.0,-5268.0,2162,3.0019049644470215,12
-4235.0,-4277.0,-5831.0,2164,3.003938913345337,12
-5328.0,-4990.0,-4966.0,2196,3.030164957046509,12
-5251.0,-5123.0,-4825.0,2244,3.066922903060913,12
-4803.0,-6044.0,-4184.0,2268,3.0870349407196045,13
-4886.0,-6316.0,-3697.0,2270,3.0890140533447266,13
-5302.0,-6032.0,-3892.0,2330,3.1399829387664795,13
-4963.0,-6183.0,-3838.0,2332,3.1421010494232178,13
-4168.0,-6263.0,-4055.0,2338,3.147239923477173,13
-5189.0,-5636.0,-4382.0,2342,3.1516189575195312,13
-5434.0,-5290.0,-4473.0,2378,3.180243968963623,13
-4880.0,-5911.0,-4325.0,2408,3.2060210704803467,13
-4563.0,-5522.0,-4763.0,2410,3.2082080841064453,13
-4789.0,-4975.0,-5307.0,2426,3.2210779190063477,13
-4902.0,-5371.0,-4817.0,2448,3.238116979598999,13
-4085.0,-5991.0,-4542.0,2452,3.241584062576294,13
-5235.0,-5649.0,-4188.0,2464,3.2511329650878906,13
-5144.0,-4713.0,-5170.0,2476,3.2623469829559326,13
-5147.0,-4067.0,-5613.0,2490,3.269184112548828,13
-5367.0,-4907.0,-4769.0,2500,3.2724781036376953,13
-5045.0,-4196.0,-5528.0,2508,3.281359910964966,13
-5444.0,-4774.0,-4910.0,2520,3.2899699211120605,13
-5221.0,-4580.0,-5311.0,2534,3.3020739555358887,13
-4990.0,-4805.0,-5088.0,2538,3.304447889328003,13
-5122.0,-4063.0,-5669.0,2542,3.3059580326080322,13
-5441.0,-5420.0,-4467.0,2546,3.307297945022583,13
-5119.0,-4709.0,-5226.0,2554,3.3125250339508057,13
-5381.0,-5676.0,-3993.0,2568,3.3213050365448,13
-4912.0,-4855.0,-5254.0,2592,3.345064878463745,13
-4813.0,-4338.0,-5612.0,2600,3.3485209941864014,13
-4835.0,-4988.0,-5113.0,2606,3.3512730598449707,13
-4810.0,-4984.0,-5169.0,2614,3.3541080951690674,13
-4789.0,-4941.0,-5316.0,2644,3.3773739337921143,13
-5321.0,-4860.0,-4972.0,2656,3.3871190547943115,13
-4861.0,-4455.0,-5423.0,2658,3.389630079269409,13
-5390.0,-5020.0,-4636.0,2666,3.3958630561828613,13
-5098.0,-4666.0,-5373.0,2680,3.4077799320220947,13
-5024.0,-4153.0,-5675.0,2682,3.4107210636138916,13
-5170.0,-4180.0,-5480.0,2686,3.413580894470215,13
-4999.0,-4149.0,-5731.0,2690,3.4149889945983887,13
-5167.0,-4826.0,-5037.0,2694,3.417279005050659,13
-5021.0,-4799.0,-5232.0,2702,3.4224510192871094,13
-4996.0,-4795.0,-5288.0,2704,3.4250869750976562,13
-5189.0,-5602.0,-4391.0,2714,3.430799961090088,13
-4892.0,-4895.0,-5094.0,2728,3.4422309398651123,13
-4867.0,-4891.0,-5150.0,2734,3.4516870975494385,13
-5112.0,-5735.0,-4250.0,2792,3.4975709915161133,13
-5087.0,-5731.0,-4306.0,2810,3.5137739181518555,13
-4722.0,-4558.0,-5612.0,2826,3.529932975769043,13
-5031.0,-4283.0,-5669.0,2828,3.5309441089630127,13
-4800.0,-4508.0,-5446.0,2836,3.534965991973877,13
-5147.0,-4033.0,-5622.0,2838,3.5358619689941406,13
-5293.0,-4060.0,-5427.0,2860,3.5522758960723877,13
-5221.0,-4546.0,-5320.0,2864,3.5549750328063965,13
-5122.0,-4029.0,-5678.0,2874,3.579313039779663,13
-5191.0,-4189.0,-5342.0,2886,3.587722063064575,13
-5290.0,-4706.0,-4984.0,2890,3.589087963104248,13
-5144.0,-4679.0,-5179.0,2896,3.5927960872650146,13
-5119.0,-4675.0,-5235.0,2904,3.5993659496307373,13
-5045.0,-4162.0,-5537.0,2908,3.6021080017089844,13
-4696.0,-5600.0,-4538.0,2916,3.6072258949279785,14
-5195.0,-5588.0,-4246.0,2964,3.6415560245513916,14
-4426.0,-5848.0,-4442.0,2968,3.645059108734131,14
-4861.0,-6312.0,-3753.0,2972,3.6482489109039307,14
-4652.0,-5301.0,-4986.0,2980,3.653675079345703,14
-5087.0,-5765.0,-4297.0,2984,3.657334089279175,14
-5081.0,-5329.0,-4570.0,3046,3.7486588954925537,14
-4343.0,-5576.0,-4929.0,3048,3.750514030456543,14
-4778.0,-6040.0,-4240.0,3052,3.7529098987579346,14
-5337.0,-4330.0,-5264.0,3084,3.7745399475097656,14
-5334.0,-4976.0,-4821.0,3094,3.7824039459228516,14
-5342.0,-4903.0,-4825.0,3098,3.7860400676727295,14
-4541.0,-5356.0,-5029.0,3108,3.791527032852173,14
-4203.0,-5336.0,-5264.0,3138,3.8120970726013184,14
-4979.0,-5657.0,-4475.0,3142,3.814840078353882,14
-5214.0,-4416.0,-5326.0,3148,3.818394899368286,14
-5283.0,-4576.0,-4990.0,3154,3.8223319053649902,14
-5778.0,-4784.0,-4775.0,3156,3.8241629600524902,14
-4512.0,-5061.0,-5321.0,3164,3.830070972442627,14
-5649.0,-4880.0,-4637.0,3206,3.863900899887085,14
-5718.0,-5040.0,-4301.0,3232,3.880765914916992,14
-4897.0,-5468.0,-4655.0,3242,3.888154983520508,14
-5572.0,-5013.0,-4496.0,3244,3.8889739513397217,14
-5646.0,-5526.0,-4194.0,3252,3.894278049468994,14
-4662.0,-4751.0,-5432.0,3292,3.9191019535064697,14
-5397.0,-5150.0,-4630.0,3310,3.9314401149749756,14
-5020.0,-5348.0,-4602.0,3314,3.934535026550293,14
-4137.0,-5805.0,-4650.0,3326,3.9410219192504883,15
-4220.0,-6077.0,-4163.0,3328,3.9425621032714844,15
-5112.0,-5769.0,-4241.0,3352,3.9546639919281006,15
-4297.0,-5944.0,-4304.0,3364,3.961927890777588,15
-4399.0,-6038.0,-4278.0,3366,3.9634790420532227,15
-4339.0,-6294.0,-3804.0,3368,3.9644830226898193,15
-4214.0,-5672.0,-4791.0,3414,3.98716402053833,15
-4256.0,-6022.0,-4291.0,3426,3.9960999488830566,15
-4316.0,-5766.0,-4765.0,3430,3.9977400302886963,15
-5695.0,-4927.0,-4434.0,3450,4.009439945220947,15
-5772.0,-4794.0,-4575.0,3460,4.016716957092285,15
-5210.0,-5645.0,-4244.0,3470,4.022330045700073,15
-5769.0,-5440.0,-4132.0,3472,4.024123907089233,15
-4819.0,-5518.0,-4821.0,3478,4.026601076126099,15
-4822.0,-4872.0,-5264.0,3484,4.030216932296753,15
-5318.0,-5506.0,-4529.0,3486,4.031205892562866,15
-4896.0,-5385.0,-4962.0,3488,4.033370018005371,15
-4286.0,-5608.0,-4777.0,3490,4.034640073776245,15
-5085.0,-4735.0,-5077.0,3500,4.04018497467041,15
-5205.0,-5110.0,-5019.0,3506,4.043241024017334,15
-5131.0,-4597.0,-5321.0,3508,4.044955015182495,15
-5128.0,-5243.0,-4878.0,3510,4.046159029006958,15
-4836.0,-5641.0,-4488.0,3518,4.050774097442627,15
-4665.0,-5610.0,-4739.0,3520,4.051716089248657,15
-5145.0,-5366.0,-4545.0,3528,4.054960012435913,15
-4974.0,-5335.0,-4796.0,3530,4.055953025817871,15
-4418.0,-5442.0,-5091.0,3570,4.077363967895508,15
-5400.0,-4504.0,-5073.0,3590,4.086349010467529,15
-5229.0,-4473.0,-5324.0,3596,4.089248895645142,15
-5226.0,-5119.0,-4881.0,3608,4.093843936920166,15
-5152.0,-4606.0,-5183.0,3610,4.097882032394409,15
-4193.0,-6267.0,-3999.0,3614,4.099602937698364,16
-4270.0,-6134.0,-4140.0,3630,4.105379104614258,16
-5762.0,-5310.0,-4138.0,3642,4.109883069992065,16
-4187.0,-5862.0,-4627.0,3644,4.110791921615601,16
-5211.0,-5062.0,-4883.0,3672,4.120852947235107,16
