z1,z2,z3,node,time,depth
-17721.0,-16555.0,-16521.0,1,0.0016200542449951172,1
-18081.0,-15937.0,-16472.0,1,0.001622915267944336,1
-17866.0,-15804.0,-17077.0,3,0.004109859466552734,3
-17020.0,-15938.0,-17722.0,107,0.05516386032104492,13
-17295.0,-16105.0,-17340.0,144,0.07368087768554688,12
-17069.0,-15427.0,-17830.0,177,0.08908486366271973,13
-17591.0,-15637.0,-17459.0,202,0.10033392906188965,6
-17380.0,-15320.0,-17673.0,221,0.10900497436523438,13
-17655.0,-15487.0,-17291.0,230,0.11289691925048828,12
-17245.0,-15411.0,-17667.0,232,0.1140739917755127,8
-17425.0,-15437.0,-17566.0,243,0.1199040412902832,11
-16860.0,-16183.0,-17493.0,245,0.12193703651428223,4
-17135.0,-16350.0,-17111.0,246,0.1226038932800293,5
-17446.0,-16243.0,-16954.0,286,0.14017796516418457,7
-17216.0,-16193.0,-17229.0,299,0.14762091636657715,11
-17787.0,-15892.0,-16966.0,330,0.1634988784790039,12
-17441.0,-15666.0,-17174.0,368,0.1809380054473877,10
-17003.0,-16090.0,-17385.0,370,0.18339085578918457,3
-17278.0,-16257.0,-17003.0,372,0.18502402305603027,5
-17199.0,-16345.0,-16892.0,393,0.19444990158081055,11
-17314.0,-15983.0,-17228.0,399,0.19792795181274414,6
-17589.0,-16150.0,-16846.0,400,0.1985929012298584,7
-17510.0,-16238.0,-16735.0,417,0.20571684837341309,11
-17375.0,-16329.0,-16729.0,420,0.20766997337341309,7
-17359.0,-16100.0,-17121.0,430,0.2126460075378418,10
-17770.0,-16044.0,-16629.0,431,0.2133958339691162,3
-17930.0,-15799.0,-16858.0,453,0.223801851272583,11
