z1,z2,z3,node,time,depth
-2530.0,-3724.0,-1991.0,1,0.001547098159790039,1
-2610.0,-3722.0,-1922.0,1,0.0015621185302734375,1
-2788.0,-2322.0,-2695.0,16,0.014297008514404297,11
-2453.0,-3021.0,-2012.0,158,0.08936214447021484,9
-3588.0,-1800.0,-3313.0,179,0.10138320922851562,10
-3721.0,-1657.0,-3190.0,184,0.10345602035522461,9
-2593.0,-3483.0,-2007.0,202,0.1166841983795166,5
-1045.0,-4071.0,-535.0,248,0.1401212215423584,11
-3081.0,-2269.0,-2690.0,281,0.16100215911865234,10
-3603.0,-1614.0,-3260.0,347,0.19878911972045898,10
-3736.0,-1471.0,-3137.0,350,0.2003030776977539,9
-3260.0,-2972.0,-2670.0,395,0.2252340316772461,5
