z1,z2,z3,node,time,depth
2898.0,1523.0,6034.0,1,0.09192919731140137,1
4057.0,5704.0,1450.0,1,0.09193706512451172,1
1510.0,2900.0,5383.0,1,0.09194421768188477,1
1727.0,2597.0,5268.0,1,0.09195208549499512,1
2117.0,2043.0,5668.0,1,0.09196019172668457,1
2251.0,1881.0,5639.0,1,0.09196710586547852,1
4545.0,1272.0,4908.0,1,0.09197521209716797,1
4224.0,1318.0,4864.0,1,0.09198212623596191,1
4274.0,1201.0,5162.0,1,0.09198999404907227,1
3284.0,1343.0,5800.0,1,0.09199714660644531,1
3614.0,1256.0,5658.0,1,0.09200501441955566,1
4048.0,1212.0,5581.0,1,0.09201216697692871,1
4804.0,1139.0,5813.0,1,0.09201908111572266,1
5566.0,2483.0,2797.0,1,0.09202718734741211,1
5097.0,2108.0,3259.0,1,0.09203410148620605,1
3594.0,2929.0,2807.0,1,0.09204220771789551,1
2604.0,6481.0,1818.0,1,0.09204912185668945,1
4865.0,4407.0,1647.0,1,0.0920569896697998,1
5066.0,4607.0,1575.0,1,0.09206414222717285,1
5113.0,3034.0,2256.0,1,0.0920720100402832,1
986.0,5196.0,3893.0,1,0.09208011627197266,1
868.0,5020.0,4821.0,1,0.0920870304107666,1
1025.0,4566.0,4425.0,1,0.09209513664245605,1
852.0,5555.0,4518.0,1,0.09210205078125,1
688.0,5932.0,5510.0,1,0.09211015701293945,1
702.0,5682.0,5429.0,1,0.0921170711517334,1
850.0,4973.0,6142.0,1,0.09212517738342285,1
734.0,5379.0,5446.0,1,0.0921320915222168,1
1663.0,3095.0,4652.0,1,0.09214401245117188,1
1529.0,3257.0,4681.0,1,0.09215116500854492,1
1593.0,2759.0,5297.0,1,0.09215903282165527,1
2462.0,1771.0,5555.0,1,0.09216618537902832,1
2446.0,1762.0,5738.0,1,0.09217405319213867,1
2832.0,1582.0,5504.0,1,0.09218120574951172,1
3684.0,1759.0,4185.0,1,0.09218907356262207,1
1953.0,2586.0,4849.0,1,0.09219598770141602,1
2477.0,1870.0,5220.0,1,0.09220409393310547,1
2339.0,2406.0,4615.0,1,0.09221100807189941,1
3899.0,2020.0,3611.0,1,0.09363603591918945,1
5766.0,1087.0,5869.0,1,0.0936441421508789,1
5540.0,1098.0,6288.0,1,0.09365200996398926,1
4890.0,3628.0,1962.0,1,0.09366011619567871,1
4843.0,3540.0,2010.0,1,0.09366822242736816,1
4664.0,3068.0,2306.0,1,0.09367609024047852,1
4385.0,3305.0,2264.0,1,0.09368419647216797,1
4353.0,3223.0,2321.0,1,0.09369301795959473,1
2491.0,3550.0,2968.0,1,0.09370112419128418,1
4722.0,1899.0,3545.0,1,0.09370803833007812,1
5071.0,2780.0,2497.0,1,0.09371614456176758,1
5081.0,2952.0,2313.0,1,0.09372401237487793,1
2337.0,6808.0,1913.0,1,0.09373211860656738,1
3100.0,5970.0,1667.0,1,0.09373998641967773,1
3250.0,5197.0,1834.0,1,0.09374809265136719,1
1144.0,6081.0,3279.0,1,0.09375619888305664,1
1102.0,5459.0,3378.0,1,0.09376311302185059,1
1398.0,3184.0,5368.0,1,0.09377121925354004,1
1304.0,3502.0,5171.0,1,0.09377908706665039,1
820.0,5767.0,4699.0,1,0.09378814697265625,1
806.0,6017.0,4780.0,1,0.0937950611114502,1
1237.0,4424.0,3694.0,1,0.09380316734313965,1
1302.0,3772.0,4505.0,1,0.09381103515625,1
1096.0,4374.0,4293.0,1,0.09381914138793945,1
1190.0,4056.0,4490.0,1,0.0938270092010498,1
1598.0,3747.0,3841.0,1,0.09383511543273926,1
1824.0,3736.0,3422.0,1,0.09384322166442871,1
2578.0,4620.0,2382.0,1,0.09385108947753906,1
2522.0,4119.0,2640.0,1,0.09385919570922852,1
3840.0,1245.0,5239.0,1,0.09386706352233887,1
3510.0,1332.0,5381.0,1,0.09387516975402832,1
3630.0,1265.0,5475.0,1,0.09388303756713867,1
3300.0,1352.0,5617.0,1,0.09389019012451172,1
4991.0,1477.0,4340.0,1,0.09389805793762207,1
5639.0,1501.0,4229.0,1,0.09390616416931152,1
4495.0,1389.0,4610.0,1,0.09391307830810547,1
4118.0,1715.0,4108.0,1,0.09392118453979492,1
4570.0,1476.0,4404.0,1,0.09392905235290527,1
4941.0,1594.0,4042.0,1,0.09393715858459473,1
4632.0,2986.0,2363.0,1,0.09394502639770508,1
3873.0,2692.0,2849.0,1,0.09395313262939453,1
3314.0,2882.0,3042.0,1,0.09396100044250488,1
3593.0,2645.0,3084.0,1,0.09396910667419434,1
1889.0,3084.0,4233.0,1,0.09397721290588379,1
1941.0,3552.0,3515.0,1,0.09398508071899414,1
2275.0,2904.0,3999.0,1,0.09399199485778809,1
2210.0,3556.0,3188.0,1,0.09400010108947754,1
5030.0,1128.0,5394.0,1,0.09400820732116699,1
5193.0,1296.0,4797.0,1,0.09401607513427734,1
5301.0,1199.0,5140.0,1,0.0940241813659668,1
4787.0,4844.0,1533.0,1,0.09403204917907715,1
4586.0,4644.0,1605.0,1,0.0940401554107666,1
3562.0,3973.0,2190.0,1,0.09404802322387695,1
3174.0,3923.0,2384.0,1,0.0940561294555664,1
2803.0,3679.0,2676.0,1,0.09406304359436035,1
2891.0,4262.0,2361.0,1,0.0940711498260498,1
3650.0,4556.0,1875.0,1,0.09407901763916016,1
2985.0,4911.0,2039.0,1,0.0940861701965332,1
3262.0,4506.0,2069.0,1,0.09409499168395996,1
2490.0,4037.0,2697.0,1,0.09410309791564941,1
2210.0,3990.0,2932.0,1,0.09411120414733887,1
4257.0,2777.0,2649.0,1,0.09411811828613281,1
4696.0,2571.0,2783.0,1,0.09412598609924316,1
4706.0,2743.0,2599.0,1,0.09413409233093262,1
1829.0,6629.0,2353.0,1,0.09414219856262207,1
2023.0,7202.0,2175.0,1,0.09415006637573242,1
2639.0,5724.0,1940.0,1,0.09415721893310547,1
2610.0,4702.0,2325.0,1,0.09416508674621582,1
2386.0,5729.0,2084.0,1,0.09417319297790527,1
4495.0,4755.0,1586.0,1,0.09418106079101562,1
3765.0,5615.0,1503.0,1,0.09418916702270508,1
3711.0,5443.0,1561.0,1,0.09419608116149902,1
2143.0,6235.0,2091.0,1,0.09420418739318848,1
1147.0,3956.0,5567.0,1,0.09421205520629883,1
1241.0,3638.0,5764.0,1,0.09422016143798828,1
1370.0,4227.0,3673.0,1,0.09422802925109863,1
1464.0,3909.0,3870.0,1,0.09423613548278809,1
2637.0,1701.0,5405.0,1,0.09424400329589844,1
2848.0,1591.0,5321.0,1,0.09425115585327148,1
