z1,z2,z3,node,time,depth
-15198.0,-19793.0,-19369.0,1,0.04182314872741699,1
-17313.0,-19060.0,-19589.0,1,0.041831016540527344,1
-19086.0,-20065.0,-16094.0,1,0.0418400764465332,1
-18802.0,-20494.0,-14617.0,1,0.041847944259643555,1
-18206.0,-20330.0,-17305.0,1,0.04185605049133301,1
-17709.0,-20271.0,-17885.0,1,0.04186415672302246,1
-16500.0,-19763.0,-19368.0,1,0.04187202453613281,1
-17467.0,-19445.0,-19398.0,1,0.041880130767822266,1
-19596.0,-18375.0,-17969.0,1,0.04188895225524902,1
-17400.0,-16970.0,-20036.0,1,0.04189705848693848,1
-15685.0,-17845.0,-20223.0,1,0.04190516471862793,1
-17536.0,-18580.0,-19705.0,1,0.04191303253173828,1
-18351.0,-18750.0,-19235.0,1,0.041921138763427734,1
-17690.0,-18965.0,-19514.0,1,0.041929006576538086,1
-16401.0,-18588.0,-19890.0,1,0.04193711280822754,1
-16624.0,-18108.0,-20006.0,1,0.04194498062133789,1
-16397.0,-19394.0,-19635.0,1,0.04195404052734375,1
-16620.0,-18914.0,-19751.0,1,0.0419621467590332,1
-20141.0,-17599.0,-16569.0,1,0.041970014572143555,1
-17966.0,-20855.0,-13902.0,1,0.04197812080383301,1
-15064.0,-20301.0,-18747.0,1,0.04198598861694336,1
-15611.0,-20540.0,-18142.0,1,0.04199409484863281,1
-18876.0,-20351.0,-15899.0,1,0.042001962661743164,1
-18740.0,-19751.0,-18278.0,1,0.04201006889343262,1
-18637.0,-20600.0,-15693.0,1,0.04201793670654297,1
-18325.0,-19920.0,-18298.0,1,0.04202604293823242,1
-17464.0,-19850.0,-18825.0,1,0.042034149169921875,1
-16082.0,-20352.0,-18581.0,1,0.04204201698303223,1
-18513.0,-15893.0,-19743.0,1,0.04205012321472168,1
-18375.0,-16582.0,-19833.0,1,0.04205799102783203,1
-14006.0,-15492.0,-20751.0,1,0.042066097259521484,1
-14408.0,-15413.0,-20741.0,1,0.042075157165527344,1
-14950.0,-14618.0,-20694.0,1,0.042083024978637695,1
-17729.0,-15560.0,-20146.0,1,0.04209113121032715,1
-16517.0,-17236.0,-20202.0,1,0.0420989990234375,1
-15578.0,-16973.0,-20419.0,1,0.04210710525512695,1
-20257.0,-16485.0,-16457.0,1,0.042114973068237305,1
-20012.0,-15644.0,-18152.0,1,0.04212307929992676,1
-20036.0,-16015.0,-17883.0,1,0.04213094711303711,1
-18563.0,-20743.0,-14411.0,1,0.04214000701904297,1
-19488.0,-14841.0,-18824.0,1,0.04214811325073242,1
-19682.0,-19475.0,-15713.0,1,0.04215598106384277,1
-19920.0,-17129.0,-17995.0,1,0.04216408729553223,1
-16632.0,-14738.0,-20421.0,1,0.04217195510864258,1
-15039.0,-16823.0,-20536.0,1,0.04218006134033203,1
-15854.0,-20858.0,-16641.0,1,0.042188167572021484,1
-16575.0,-20627.0,-17599.0,1,0.042196035385131836,1
-19436.0,-17250.0,-18647.0,1,0.04220414161682129,1
-19835.0,-16352.0,-18398.0,1,0.04221200942993164,1
-20021.0,-18613.0,-16122.0,1,0.0422210693359375,1
-19772.0,-18811.0,-16696.0,1,0.04222893714904785,1
-19256.0,-19026.0,-18212.0,1,0.042237043380737305,1
-19580.0,-17780.0,-18238.0,1,0.04224514961242676,1
-19742.0,-16811.0,-18386.0,1,0.04225301742553711,1
-15958.0,-15506.0,-20493.0,1,0.04226112365722656,1
-15290.0,-16270.0,-20544.0,1,0.042268991470336914,1
-16090.0,-15533.0,-20468.0,1,0.04227709770202637,1
-16104.0,-20949.0,-15151.0,1,0.04228496551513672,1
-15577.0,-20940.0,-16149.0,1,0.04229402542114258,1
-17584.0,-20758.0,-15945.0,1,0.04230213165283203,1
-18950.0,-19465.0,-18473.0,1,0.04231095314025879,1
-19002.0,-16407.0,-19355.0,1,0.04231905937194824,1
-19112.0,-17512.0,-18919.0,1,0.042327165603637695,1
-16174.0,-20828.0,-16658.0,1,0.04233503341674805,1
-17283.0,-20949.0,-14470.0,1,0.0423431396484375,1
-17357.0,-20806.0,-15752.0,1,0.04235100746154785,1
-19842.0,-18002.0,-16863.0,2,0.07652401924133301,2
-19077.0,-19442.0,-18028.0,2,0.07653999328613281,2
-15934.0,-20105.0,-18732.0,2,0.07660508155822754,2
-15942.0,-20049.0,-18851.0,2,0.07661294937133789,2
-17113.0,-19832.0,-18974.0,2,0.07662105560302734,2
-16578.0,-20222.0,-18172.0,2,0.0766291618347168,2
-16747.0,-17602.0,-20038.0,3,0.10284709930419922,3
-19490.0,-18256.0,-18017.0,3,0.1028900146484375,3
-19814.0,-17010.0,-18043.0,3,0.10290694236755371,3
-15437.0,-16165.0,-20470.0,3,0.10294914245605469,3
-16908.0,-16333.0,-20158.0,4,0.12414693832397461,4
-19039.0,-16075.0,-19221.0,4,0.12431716918945312,4
-18300.0,-19003.0,-19115.0,4,0.12432503700256348,4
-18974.0,-17297.0,-19071.0,4,0.12434196472167969,4
-16901.0,-17987.0,-19847.0,4,0.12435007095336914,4
-17554.0,-17355.0,-19845.0,4,0.12435793876647949,4
-19537.0,-17263.0,-18493.0,5,0.14234614372253418,5
-17544.0,-19476.0,-18870.0,5,0.1423790454864502,5
-18765.0,-19535.0,-17777.0,5,0.14238715171813965,5
-18606.0,-18564.0,-18854.0,33,0.26314306259155273,8
-18353.0,-18728.0,-18631.0,41,0.2945070266723633,12
-18542.0,-18705.0,-18754.0,57,0.35048604011535645,9
-18777.0,-17501.0,-18927.0,80,0.4544260501861572,7
-19422.0,-17538.0,-18409.0,80,0.45456409454345703,7
-19225.0,-16314.0,-18797.0,203,1.078240156173706,6
-19161.0,-19136.0,-17958.0,203,1.0782480239868164,6
-19034.0,-19159.0,-18403.0,203,1.0782561302185059,6
-19340.0,-18720.0,-18142.0,203,1.0783050060272217,6
-17044.0,-17943.0,-19827.0,327,1.690675973892212,7
-17979.0,-18739.0,-19332.0,327,1.6906919479370117,7
-16821.0,-18423.0,-19711.0,345,1.7642669677734375,11
-18255.0,-19218.0,-18666.0,360,1.8329081535339355,9
-18767.0,-18512.0,-18600.0,450,2.2757270336151123,9
-18117.0,-18050.0,-19242.0,461,2.329318046569824,11
-17996.0,-18526.0,-19253.0,487,2.465333938598633,9
-18624.0,-17757.0,-19141.0,564,2.9902920722961426,5
-19274.0,-18219.0,-18499.0,564,2.990299940109253,5
-18014.0,-17719.0,-19540.0,564,2.9903080463409424,5
-19678.0,-17565.0,-17909.0,564,2.990365982055664,5
-19253.0,-16297.0,-18774.0,565,3.0136449337005615,6
-19401.0,-18196.0,-18054.0,565,3.0136771202087402,6
-18303.0,-17493.0,-19358.0,566,3.030910015106201,7
-19115.0,-16986.0,-18864.0,566,3.030925989151001,7
-19678.0,-16952.0,-18286.0,567,3.042201042175293,8
-19664.0,-17474.0,-18168.0,614,3.240183115005493,8
-19132.0,-16773.0,-18785.0,615,3.2510199546813965,9
-19358.0,-17913.0,-18429.0,699,3.637982130050659,7
-19372.0,-18004.0,-18170.0,699,3.638113021850586,7
-19099.0,-17937.0,-18553.0,860,4.715932130813599,6
-18877.0,-17044.0,-19073.0,860,4.715939998626709,6
-19199.0,-14802.0,-18971.0,906,5.020693063735962,10
-19511.0,-15927.0,-18561.0,1173,7.083562135696411,4
-18220.0,-19010.0,-18900.0,1173,7.083578109741211,4
-19277.0,-16697.0,-18756.0,1173,7.083660125732422,4
-18170.0,-16450.0,-19904.0,1174,7.108025074005127,5
-17957.0,-17587.0,-19729.0,1174,7.108032941818237,5
-17480.0,-15058.0,-20195.0,1174,7.108170032501221,5
-18567.0,-17625.0,-19330.0,1174,7.108186960220337,5
-18230.0,-18312.0,-19236.0,1174,7.108195066452026,5
-18809.0,-17327.0,-18969.0,1247,7.630326986312866,8
-18246.0,-17361.0,-19547.0,1264,7.7834460735321045,6
-18536.0,-17873.0,-18975.0,1264,7.783511161804199,6
-17734.0,-18067.0,-19613.0,1265,7.801789045333862,7
-16649.0,-18645.0,-19708.0,1265,7.801820993423462,7
-16872.0,-18165.0,-19824.0,1265,7.801830053329468,7
-17278.0,-15760.0,-20108.0,1265,7.801919937133789,7
-18263.0,-17148.0,-19468.0,1276,7.893567085266113,14
-17018.0,-17324.0,-19946.0,1323,8.172945976257324,9
-18012.0,-16627.0,-19595.0,1323,8.17297911643982,9
-17881.0,-17839.0,-19392.0,1371,8.484785079956055,12
-17825.0,-18354.0,-19523.0,1462,9.052045106887817,8
-18384.0,-16672.0,-19457.0,1462,9.052102088928223,8
-17842.0,-18141.0,-19444.0,1475,9.134443044662476,13
-17417.0,-16757.0,-19957.0,1527,9.531623125076294,14
-17325.0,-17418.0,-19771.0,1527,9.531679153442383,14
-16938.0,-18888.0,-19632.0,1546,9.653244018554688,9
-16372.0,-17430.0,-20081.0,1546,9.653268098831177,9
-17025.0,-16798.0,-20079.0,1546,9.653366088867188,9
-17161.0,-18408.0,-19748.0,1546,9.653390169143677,9
-17311.0,-16565.0,-20042.0,1569,9.857149124145508,11
-16285.0,-16485.0,-20244.0,1570,9.871808052062988,12
-17074.0,-17463.0,-19911.0,1570,9.871824979782104,12
-17294.0,-17562.0,-19790.0,1570,9.871833086013794,12
-17088.0,-17045.0,-19926.0,1635,10.24225115776062,12
-16372.0,-16302.0,-20259.0,1668,10.471574068069458,14
-16938.0,-15853.0,-20242.0,1717,10.837015151977539,14
-17567.0,-16003.0,-20032.0,1717,10.837054967880249,14
-17231.0,-16187.0,-20121.0,1758,11.026005983352661,14
-16649.0,-14525.0,-20342.0,1797,11.254143953323364,13
-16107.0,-15320.0,-20389.0,1797,11.254160165786743,13
-16955.0,-15640.0,-20163.0,1797,11.254168033599854,13
-17964.0,-16717.0,-19709.0,1797,11.254209041595459,13
-17722.0,-17214.0,-19835.0,1885,11.924885034561157,5
-17572.0,-17929.0,-19719.0,1885,11.924893140792847,5
-17291.0,-14985.0,-20216.0,1885,11.925030946731567,5
-16968.0,-14892.0,-20267.0,1885,11.925048112869263,5
-17076.0,-16192.0,-20148.0,1885,11.925055980682373,5
-19190.0,-15752.0,-18919.0,1895,12.011229991912842,12
-18938.0,-16548.0,-19255.0,1912,12.11328411102295,9
-17614.0,-15914.0,-19954.0,1942,12.303765058517456,9
-18392.0,-16369.0,-19754.0,1966,12.432464122772217,10
-18278.0,-16329.0,-19835.0,1981,12.54668402671814,9
-18715.0,-15650.0,-19384.0,2060,13.120147943496704,13
-18628.0,-14705.0,-19547.0,2060,13.12015700340271,13
-18109.0,-15546.0,-19920.0,2061,13.13182806968689,14
-17816.0,-15212.0,-20041.0,2101,13.342777967453003,16
-17825.0,-15431.0,-19961.0,2101,13.342793941497803,16
-17746.0,-15347.0,-20067.0,2137,13.541569948196411,12
-17833.0,-14999.0,-19962.0,2159,13.672306060791016,13
