z1,z2,z3,node,time,depth
-37.0,-27.0,-38.0,1,0.0022308826446533203,1
-38.0,-26.0,-28.0,4,0.008349895477294922,3
-24.0,-26.0,-44.0,15,0.02663588523864746,4
-36.0,-31.0,-24.0,26,0.035353899002075195,5
-29.0,-35.0,-32.0,94,0.08136487007141113,7
-26.0,-31.0,-41.0,97,0.08362889289855957,7
-33.0,-28.0,-41.0,120,0.09494400024414062,8
-28.0,-35.0,-39.0,146,0.10631489753723145,8
-27.0,-29.0,-41.0,148,0.10724186897277832,8
-32.0,-34.0,-36.0,156,0.11051082611083984,8
-34.0,-29.0,-40.0,164,0.11367297172546387,8
-24.0,-23.0,-45.0,176,0.1190187931060791,9
-32.0,-22.0,-43.0,178,0.11960792541503906,9
-31.0,-33.0,-37.0,192,0.12343192100524902,9
-37.0,-29.0,-31.0,196,0.12478089332580566,9
-21.0,-36.0,-34.0,198,0.12538790702819824,9
-19.0,-30.0,-43.0,200,0.12632298469543457,9
-33.0,-33.0,-26.0,202,0.12720799446105957,9
-34.0,-31.0,-33.0,210,0.12990880012512207,9
-25.0,-24.0,-44.0,212,0.13051891326904297,9
-26.0,-30.0,-42.0,216,0.13158297538757324,9
-33.0,-30.0,-34.0,220,0.1326889991760254,10
-31.0,-35.0,-30.0,222,0.1332998275756836,10
-28.0,-37.0,-32.0,224,0.13390779495239258,10
-32.0,-36.0,-29.0,228,0.13527989387512207,10
