z1,z2,z3,node,time,depth
-40.0,-45.0,-39.0,1,0.003290891647338867,1
-40.0,-47.0,-28.0,1,0.0032968521118164062,1
-41.0,-38.0,-46.0,1,0.003319978713989258,1
-45.0,-32.0,-45.0,1,0.003326892852783203,1
-45.0,-41.0,-41.0,4,0.014357805252075195,3
-49.0,-34.0,-39.0,5,0.017926931381225586,3
-47.0,-36.0,-41.0,10,0.03318595886230469,4
-47.0,-33.0,-42.0,20,0.053175926208496094,5
-48.0,-38.0,-39.0,42,0.08732390403747559,5
-46.0,-34.0,-43.0,120,0.15563678741455078,7
-43.0,-39.0,-43.0,131,0.1626279354095459,7
-45.0,-42.0,-29.0,179,0.20423197746276855,7
-42.0,-45.0,-29.0,185,0.21137595176696777,7
-50.0,-29.0,-36.0,276,0.2706289291381836,8
-42.0,-41.0,-42.0,358,0.32341790199279785,9
-44.0,-34.0,-44.0,382,0.3347318172454834,9
-53.0,-25.0,-32.0,405,0.3488128185272217,9
-52.0,-32.0,-30.0,405,0.3488137722015381,9
-42.0,-39.0,-44.0,482,0.39743995666503906,10
-44.0,-43.0,-40.0,484,0.39821696281433105,10
-45.0,-35.0,-42.0,488,0.3995938301086426,10
-50.0,-31.0,-34.0,494,0.40314292907714844,10
-51.0,-24.0,-35.0,497,0.4050297737121582,10
-50.0,-32.0,-32.0,580,0.4521169662475586,11
-51.0,-30.0,-33.0,586,0.4547557830810547,11
-51.0,-32.0,-31.0,588,0.455521821975708,11
-51.0,-34.0,-29.0,654,0.48520779609680176,12
-52.0,-27.0,-31.0,656,0.4859578609466553,12
-41.0,-41.0,-43.0,684,0.4986228942871094,13
-50.0,-34.0,-30.0,686,0.4994537830352783,13
-46.0,-40.0,-31.0,692,0.5015687942504883,13
-41.0,-45.0,-30.0,702,0.5062119960784912,14
-49.0,-38.0,-38.0,706,0.508018970489502,14
