z1,z2,z3,node,time,depth
-45.0,-52.0,-46.0,1,0.0023651123046875,1
-47.0,-53.0,-44.0,2,0.0045261383056640625,2
-41.0,-59.0,-37.0,2,0.004528045654296875,2
-26.0,-63.0,-22.0,52,0.04337501525878906,11
-26.0,-64.0,-21.0,63,0.0491030216217041,14
-27.0,-62.0,-24.0,65,0.050864219665527344,9
-47.0,-50.0,-45.0,262,0.19172310829162598,3
-41.0,-56.0,-38.0,263,0.19347405433654785,4
-51.0,-38.0,-45.0,415,0.3077850341796875,12
-39.0,-58.0,-39.0,500,0.36944103240966797,3
-24.0,-63.0,-23.0,543,0.40199708938598633,14
-46.0,-38.0,-49.0,722,0.5362241268157959,15
-48.0,-35.0,-48.0,725,0.5375699996948242,14
-46.0,-41.0,-48.0,862,0.6427211761474609,15
-50.0,-46.0,-47.0,942,0.7001121044158936,8
-39.0,-61.0,-36.0,944,0.7025890350341797,5
-42.0,-55.0,-43.0,946,0.7051441669464111,7
-44.0,-54.0,-43.0,1007,0.749366044998169,9
