z1,z2,z3,node,time,depth
-32.0,-19.0,-32.0,1,0.0018169879913330078,1
-29.0,-23.0,-21.0,33,0.018481969833374023,10
-28.0,-22.0,-24.0,42,0.022463083267211914,9
-21.0,-22.0,-30.0,62,0.032649993896484375,9
-27.0,-23.0,-25.0,64,0.033872127532958984,7
-26.0,-22.0,-28.0,64,0.03387308120727539,7
-25.0,-25.0,-24.0,71,0.037058115005493164,8
-27.0,-24.0,-22.0,99,0.05193805694580078,5
-17.0,-23.0,-31.0,116,0.06099510192871094,11
-24.0,-24.0,-26.0,119,0.06222200393676758,10
-23.0,-23.0,-29.0,122,0.06343913078308105,9
-22.0,-26.0,-25.0,125,0.06467413902282715,8
-28.0,-24.0,-18.0,141,0.07352399826049805,10
-24.0,-26.0,-21.0,161,0.08230710029602051,8
-33.0,-15.0,-21.0,231,0.11754918098449707,10
-32.0,-20.0,-29.0,247,0.12389802932739258,3
-27.0,-17.0,-35.0,247,0.12389898300170898,3
-29.0,-20.0,-33.0,264,0.13203120231628418,6
