z1,z2,z3,node,time,depth
59.0,114.0,52.0,1,0.04865694046020508,1
83.0,56.0,81.0,1,0.048666954040527344,1
72.0,62.0,69.0,1,0.04867696762084961,1
55.0,79.0,56.0,1,0.04869890213012695,1
85.0,56.0,80.0,1,0.04870891571044922,1
107.0,53.0,110.0,7,0.21202588081359863,3
109.0,53.0,109.0,7,0.2120358943939209,3
111.0,50.0,113.0,8,0.25821781158447266,4
66.0,68.0,75.0,16,0.4210038185119629,5
120.0,50.0,111.0,17,0.4475398063659668,5
105.0,54.0,104.0,80,1.1210579872131348,9
102.0,54.0,109.0,80,1.1210808753967285,9
58.0,113.0,54.0,88,1.2090799808502197,10
62.0,113.0,53.0,126,1.4870917797088623,13
61.0,112.0,55.0,136,1.5668888092041016,14
112.0,52.0,112.0,175,1.8097407817840576,17
