z1,z2,z3,node,time,depth
-19498.0,-18850.0,-19034.0,1,0.0010769367218017578,1
-18677.0,-19831.0,-18793.0,3,0.0030028820037841797,2
-18177.0,-18475.0,-19816.0,3,0.0030088424682617188,2
-17863.0,-19653.0,-19053.0,5,0.0047528743743896484,3
-18265.0,-19189.0,-19448.0,13,0.011386871337890625,4
-18236.0,-19487.0,-19150.0,17,0.014030933380126953,5
-18579.0,-19733.0,-18922.0,172,0.11166191101074219,10
-18167.0,-19091.0,-19577.0,182,0.11714601516723633,10
-18981.0,-19269.0,-19317.0,188,0.1205739974975586,10
-18569.0,-19350.0,-19078.0,212,0.13411378860473633,11
-19383.0,-19528.0,-18818.0,220,0.13835978507995605,11
-18971.0,-18886.0,-19473.0,224,0.14066696166992188,11
