z1,z2,z3,node,time,depth
10757.0,7819.0,10427.0,1,0.016915082931518555,1
11944.0,8678.0,8919.0,1,0.01691889762878418,1
8957.0,8816.0,11302.0,1,0.0169219970703125,1
8123.0,9513.0,11236.0,1,0.01692509651184082,1
9528.0,11277.0,8657.0,1,0.01692795753479004,1
9965.0,10926.0,8589.0,1,0.01693105697631836,1
10804.0,9925.0,8632.0,1,0.016933917999267578,1
11638.0,9228.0,8698.0,1,0.0169370174407959,1
8948.0,9414.0,10198.0,1,0.016947031021118164,1
10117.0,8046.0,10303.0,1,0.016950130462646484,1
8535.0,11192.0,9263.0,1,0.016958951950073242,1
7779.0,11122.0,10537.0,1,0.01696610450744629,1
7545.0,10099.0,11575.0,1,0.016968965530395508,1
7611.0,10429.0,11230.0,1,0.016972064971923828,1
7953.0,11312.0,9893.0,1,0.016974925994873047,1
7887.0,10120.0,10974.0,1,0.016978025436401367,1
8830.0,9102.0,10658.0,1,0.016983985900878906,1
8726.0,11731.0,8932.0,1,0.016987085342407227,1
9610.0,10906.0,8698.0,1,0.016989946365356445,1
10090.0,10255.0,8634.0,1,0.016993045806884766,1
11093.0,7849.0,9849.0,1,0.016997098922729492,1
11283.0,9208.0,8807.0,1,0.01700305938720703,1
10023.0,9848.0,8882.0,1,0.01700901985168457,1
9020.0,10357.0,9371.0,1,0.01701211929321289,1
9146.0,10001.0,9505.0,1,0.017015933990478516,1
8136.0,11182.0,9605.0,1,0.017019033432006836,1
9337.0,10738.0,8988.0,2,0.033006906509399414,2
10292.0,9860.0,8860.0,2,0.033052921295166016,2
10449.0,9905.0,8741.0,2,0.033056020736694336,2
10103.0,9165.0,9443.0,2,0.033059120178222656,2
9263.0,9747.0,9632.0,2,0.033078908920288086,2
10728.0,8281.0,9826.0,3,0.04452705383300781,2
9933.0,8599.0,10456.0,3,0.04453110694885254,2
11496.0,8974.0,8986.0,3,0.04453396797180176,2
11579.0,9110.0,8896.0,3,0.04453706741333008,2
8055.0,10813.0,10281.0,3,0.04454302787780762,2
8543.0,11861.0,9220.0,3,0.04454612731933594,2
8122.0,11220.0,10033.0,3,0.044548988342285156,2
8666.0,10652.0,9569.0,3,0.044554948806762695,2
9969.0,8746.0,9989.0,3,0.044558048248291016,2
8832.0,11221.0,9085.0,3,0.04457712173461914,2
8659.0,11324.0,9180.0,3,0.04457998275756836,2
9723.0,8991.0,9961.0,3,0.04458904266357422,2
9174.0,9064.0,10619.0,3,0.04459190368652344,2
11715.0,8826.0,9085.0,4,0.06364202499389648,3
11110.0,9375.0,8853.0,4,0.06365704536437988,3
10166.0,8759.0,9896.0,4,0.06368207931518555,3
9823.0,9561.0,9392.0,4,0.06370902061462402,3
9889.0,10091.0,8981.0,4,0.06372809410095215,3
8379.0,9402.0,11641.0,5,0.0753180980682373,3
9046.0,9225.0,10634.0,5,0.07537603378295898,3
9966.0,9219.0,9566.0,5,0.0753791332244873,3
9476.0,9339.0,9981.0,7,0.0915839672088623,3
8681.0,9657.0,10611.0,7,0.09158706665039062,3
7930.0,9912.0,12088.0,8,0.10694694519042969,4
8508.0,9326.0,11749.0,8,0.10695695877075195,4
8349.0,10845.0,9939.0,8,0.10696005821228027,4
9671.0,10220.0,9128.0,8,0.10696291923522949,4
