z1,z2,z3,node,time,depth
-4584.0,-5487.0,-5598.0,76,0.053906917572021484,7
-4989.0,-5105.0,-5432.0,107,0.0683588981628418,14
-4948.0,-5040.0,-5565.0,129,0.07911086082458496,14
-4518.0,-5728.0,-4998.0,169,0.10114693641662598,14
-4768.0,-5340.0,-5382.0,182,0.1087639331817627,15
-4566.0,-5755.0,-4906.0,265,0.15295982360839844,14
-4691.0,-5723.0,-4771.0,273,0.15787291526794434,14
-4816.0,-5367.0,-5290.0,297,0.17311382293701172,14
-4941.0,-5335.0,-5155.0,310,0.18196702003479004,15
-5132.0,-4893.0,-5349.0,331,0.1926419734954834,12
-4599.0,-5572.0,-5068.0,373,0.2253859043121338,14
-4849.0,-5184.0,-5452.0,389,0.23815083503723145,14
-4426.0,-5834.0,-4926.0,437,0.268657922744751,14
-4647.0,-5599.0,-4976.0,498,0.31247687339782715,15
-4897.0,-5211.0,-5360.0,523,0.3270108699798584,14
-5213.0,-4737.0,-5419.0,729,0.4672739505767822,14
-5022.0,-5179.0,-5225.0,748,0.48070788383483887,11
-5031.0,-5041.0,-5514.0,811,0.5490448474884033,14
-5088.0,-4853.0,-5351.0,821,0.5547759532928467,14
-4608.0,-5691.0,-4988.0,877,0.598376989364624,14
-4733.0,-5659.0,-4853.0,885,0.6044859886169434,14
-5174.0,-4829.0,-5431.0,919,0.6270740032196045,12
-4939.0,-5147.0,-5442.0,920,0.6289229393005371,6
-4689.0,-5535.0,-5058.0,967,0.6758458614349365,14
-5064.0,-5115.0,-5307.0,1032,0.7233037948608398,7
-5255.0,-4673.0,-5501.0,1073,0.7524988651275635,14
-5866.0,-4044.0,-5117.0,1144,0.8076767921447754,11
-5717.0,-4103.0,-5172.0,1151,0.811776876449585,14
-5222.0,-4856.0,-5339.0,1239,0.8706989288330078,10
-5303.0,-4700.0,-5409.0,1245,0.874737024307251,14
-5347.0,-4824.0,-5204.0,1247,0.8758208751678467,11
-5428.0,-4668.0,-5274.0,1251,0.878410816192627,14
-5395.0,-4594.0,-5481.0,1252,0.8790278434753418,13
-5452.0,-4406.0,-5318.0,1299,0.9115898609161377,12
-4781.0,-5686.0,-4761.0,1413,1.0142619609832764,11
-5079.0,-5068.0,-5422.0,1436,1.0331308841705322,13
-5204.0,-5036.0,-5287.0,1527,1.1180260181427002,14
-5493.0,-4471.0,-5185.0,1571,1.1518828868865967,10
-5314.0,-5611.0,-4523.0,1591,1.2116069793701172,16
-5479.0,-5503.0,-4511.0,1602,1.2189788818359375,15
-5065.0,-5865.0,-4712.0,1623,1.237367868423462,14
-5315.0,-5477.0,-5096.0,1637,1.2550058364868164,14
-4892.0,-6127.0,-4570.0,1717,1.3086698055267334,14
-5017.0,-6095.0,-4435.0,1725,1.3133809566497803,14
-5208.0,-5653.0,-4629.0,1736,1.31939697265625,13
-5458.0,-5265.0,-5013.0,1777,1.3459999561309814,12
-5223.0,-5583.0,-5024.0,1778,1.3478128910064697,6
-5387.0,-5609.0,-4439.0,1818,1.3793339729309082,12
-4973.0,-5971.0,-4640.0,1831,1.3865149021148682,14
-5512.0,-5577.0,-4304.0,1894,1.4299588203430176,14
-5330.0,-5562.0,-4566.0,1895,1.4304468631744385,14
-5098.0,-5939.0,-4505.0,1897,1.4314827919006348,12
-5168.0,-5664.0,-4614.0,1898,1.4330179691314697,7
-5348.0,-5551.0,-4889.0,1898,1.4330189228057861,7
-5539.0,-5109.0,-5083.0,1925,1.4572899341583252,14
-5405.0,-5440.0,-5086.0,1949,1.4730439186096191,5
-5720.0,-5100.0,-4572.0,1967,1.4947748184204102,12
-5885.0,-4992.0,-4560.0,1974,1.4983808994293213,15
-6207.0,-4501.0,-4251.0,2010,1.5237607955932617,15
-5736.0,-5051.0,-4615.0,2017,1.5279228687286377,14
-5298.0,-5616.0,-4619.0,2049,1.546738862991333,10
-5423.0,-5584.0,-4484.0,2057,1.5511939525604248,11
-5504.0,-5428.0,-4554.0,2061,1.5537068843841553,14
-6043.0,-4475.0,-4836.0,2077,1.567408800125122,14
-5962.0,-4631.0,-4766.0,2086,1.5714988708496094,13
-5721.0,-4966.0,-5145.0,2098,1.5778110027313232,13
-5778.0,-4778.0,-4982.0,2106,1.5817739963531494,9
-5646.0,-5105.0,-4707.0,2115,1.594609022140503,8
-5569.0,-5466.0,-4501.0,2116,1.597550868988037,9
-5155.0,-5828.0,-4702.0,2131,1.6078770160675049,14
-5339.0,-5681.0,-4486.0,2151,1.6240339279174805,12
-5420.0,-5525.0,-4556.0,2187,1.6541979312896729,14
-5530.0,-5408.0,-4951.0,2195,1.658756971359253,7
-5350.0,-5521.0,-4676.0,2196,1.6631238460540771,8
-5771.0,-5073.0,-4572.0,2267,1.7147939205169678,11
-5694.0,-5434.0,-4366.0,2288,1.7329719066619873,14
-5545.0,-5493.0,-4421.0,2289,1.7335538864135742,14
-5464.0,-5649.0,-4351.0,2291,1.7345688343048096,12
-5280.0,-5796.0,-4567.0,2292,1.7351229190826416,11
-6347.0,-4422.0,-4231.0,2320,1.7720279693603516,15
-6299.0,-4652.0,-3954.0,2352,1.7886497974395752,15
-6150.0,-4480.0,-4699.0,2360,1.7939670085906982,11
-6183.0,-4396.0,-4816.0,2367,1.7982628345489502,14
-6135.0,-4626.0,-4539.0,2375,1.8026959896087646,14
-6010.0,-4658.0,-4674.0,2385,1.8076918125152588,14
-5920.0,-4695.0,-4684.0,2386,1.8083789348602295,13
-6215.0,-4604.0,-4036.0,2417,1.8287968635559082,14
-6380.0,-4496.0,-4024.0,2420,1.8302099704742432,15
-6255.0,-4528.0,-4159.0,2424,1.8325397968292236,15
-6091.0,-4502.0,-4744.0,2471,1.8640079498291016,14
-6001.0,-4539.0,-4754.0,2479,1.8692998886108398,14
-6216.0,-4470.0,-4609.0,2480,1.8697929382324219,13
-5843.0,-5056.0,-4478.0,2502,1.8914389610290527,15
-5876.0,-5130.0,-4271.0,2516,1.9007549285888672,15
-6058.0,-4987.0,-4333.0,2542,1.9182488918304443,15
-5909.0,-5046.0,-4388.0,2545,1.9203519821166992,14
-5933.0,-5019.0,-4468.0,2550,1.923902988433838,15
-5784.0,-5078.0,-4523.0,2551,1.9244890213012695,14
-5876.0,-4972.0,-4595.0,2552,1.9250409603118896,13
-5795.0,-5286.0,-4201.0,2556,1.931816816329956,12
-5714.0,-5074.0,-4643.0,2606,1.9621620178222656,13
-5631.0,-5260.0,-4786.0,2609,1.9648468494415283,10
-5894.0,-4961.0,-4918.0,2615,1.969177007675171,14
-5712.0,-5104.0,-4856.0,2618,1.9708678722381592,13
-5769.0,-4993.0,-5053.0,2625,1.9757628440856934,14
-5587.0,-5136.0,-4991.0,2626,1.9764318466186523,13
-5679.0,-5030.0,-5063.0,2627,1.976982831954956,12
-5381.0,-5648.0,-4402.0,2756,2.0726640224456787,11
-5527.0,-5530.0,-4419.0,2780,2.1116788387298584,15
-5378.0,-5589.0,-4474.0,2809,2.1340808868408203,14
-6064.0,-4970.0,-3965.0,2842,2.161094903945923,14
-5593.0,-5520.0,-4329.0,2853,2.1687629222869873,14
-5560.0,-5446.0,-4536.0,2854,2.1693108081817627,13
-5512.0,-5676.0,-4259.0,2855,2.169940948486328,12
-5065.0,-6122.0,-4343.0,2906,2.2025108337402344,10
-5146.0,-5966.0,-4413.0,2911,2.2064619064331055,14
-5113.0,-5892.0,-4620.0,2912,2.207058906555176,13
-5328.0,-5823.0,-4475.0,2913,2.2076268196105957,12
-5900.0,-4944.0,-4550.0,2931,2.2277798652648926,11
-5363.0,-5504.0,-5004.0,2948,2.237766981124878,11
-6156.0,-4864.0,-4037.0,3044,2.3248138427734375,15
-5926.0,-5079.0,-4022.0,3049,2.3279078006744385,14
-5992.0,-4838.0,-4622.0,3053,2.3307459354400635,14
-5729.0,-5137.0,-4490.0,3054,2.3313329219818115,13
-5974.0,-5007.0,-3975.0,3062,2.338028907775879,15
-5652.0,-5498.0,-4284.0,3100,2.3844540119171143,15
-5685.0,-5414.0,-4401.0,3103,2.3866829872131348,14
-5503.0,-5557.0,-4339.0,3108,2.390091896057129,13
-5488.0,-5472.0,-4869.0,3111,2.3922688961029053,12
-5238.0,-5860.0,-4485.0,3130,2.4053878784179688,11
-5308.0,-5585.0,-4594.0,3143,2.4172170162200928,12
-5470.0,-5483.0,-4546.0,3144,2.417738914489746,11
-4583.0,-5860.0,-4864.0,3173,2.5039968490600586,14
-4833.0,-5472.0,-5248.0,3185,2.5128138065338135,14
-4976.0,-5260.0,-5165.0,3195,2.5191547870635986,7
-4410.0,-6122.0,-4722.0,3195,2.5191609859466553,7
-4535.0,-6090.0,-4587.0,3208,2.532254934310913,9
-4491.0,-5966.0,-4792.0,3283,2.6024508476257324,14
-4616.0,-5934.0,-4657.0,3292,2.6083168983459473,13
-5239.0,-4961.0,-5297.0,3362,2.6735918521881104,13
-4798.0,-5791.0,-4719.0,3419,2.7265260219573975,12
-4673.0,-5823.0,-4854.0,3426,2.731437921524048,11
-5628.0,-5445.0,-4339.0,3529,2.846766948699951,14
-5547.0,-5601.0,-4269.0,3538,2.8524580001831055,13
-6191.0,-4789.0,-4047.0,3546,2.8604118824005127,15
-5961.0,-5004.0,-4032.0,3554,2.865422010421753,13
-5753.0,-5413.0,-4204.0,3559,2.870048999786377,14
-5720.0,-5339.0,-4411.0,3560,2.870687961578369,13
-5672.0,-5569.0,-4134.0,3561,2.8714358806610107,12
-5488.0,-5716.0,-4350.0,3594,2.895308017730713,8
-5306.0,-5859.0,-4288.0,3595,2.8974499702453613,9
-5181.0,-5891.0,-4423.0,3618,2.913355827331543,12
-5363.0,-5748.0,-4485.0,3618,2.9133570194244385,12
-6027.0,-4763.0,-4632.0,3643,2.9357528686523438,12
-6000.0,-5231.0,-3853.0,3702,2.9970669746398926,13
-5770.0,-5446.0,-3838.0,3719,3.0112369060516357,14
-5836.0,-5205.0,-4438.0,3750,3.029094934463501,8
-5711.0,-5237.0,-4573.0,3761,3.038599967956543,11
-5382.0,-5968.0,-3735.0,3783,3.056938886642456,14
-5301.0,-6124.0,-3665.0,3789,3.0608458518981934,10
-5119.0,-6267.0,-3603.0,3790,3.061990976333618,11
-5176.0,-6156.0,-3800.0,3796,3.0652759075164795,12
-5222.0,-5956.0,-4290.0,3811,3.0852348804473877,14
-5437.0,-5887.0,-4145.0,3815,3.088087797164917,14
-5404.0,-5813.0,-4352.0,3816,3.0890278816223145,13
-5356.0,-6043.0,-4075.0,3817,3.0898690223693848,11
-5174.0,-6186.0,-4013.0,3819,3.0918447971343994,13
-5141.0,-6112.0,-4220.0,3820,3.0926318168640137,13
-5347.0,-5924.0,-4155.0,3837,3.1067819595336914,14
-5314.0,-5850.0,-4362.0,3838,3.107515811920166,13
-5529.0,-5781.0,-4217.0,3839,3.1080899238586426,12
-5266.0,-6080.0,-4085.0,3840,3.108776807785034,11
-4957.0,-6259.0,-4436.0,3882,3.139292001724243,11
-5586.0,-5593.0,-4054.0,3915,3.161087989807129,12
-5082.0,-6227.0,-4301.0,3922,3.1657028198242188,11
-4902.0,-6340.0,-4026.0,3930,3.169618844985962,9
-4950.0,-6367.0,-3934.0,3931,3.172179937362671,3
-5287.0,-4988.0,-5205.0,4041,3.3179128170013428,11
-5105.0,-5131.0,-5143.0,4041,3.3179149627685547,11
-5571.0,-5424.0,-4787.0,4078,3.3454909324645996,5
-5735.0,-5450.0,-4202.0,4082,3.3706438541412354,9
-6239.0,-4816.0,-3955.0,4168,3.4474339485168457,15
-6090.0,-4875.0,-4010.0,4173,3.4510159492492676,14
-6042.0,-5105.0,-3733.0,4183,3.4566988945007324,14
-6009.0,-5031.0,-3940.0,4184,3.45723295211792,13
-6075.0,-4790.0,-4540.0,4198,3.4663329124450684,13
-5801.0,-5440.0,-4112.0,4217,3.482996940612793,14
-5768.0,-5366.0,-4319.0,4218,3.4838438034057617,13
-5720.0,-5596.0,-4042.0,4219,3.4865469932556152,12
-5696.0,-5392.0,-4652.0,4222,3.4894778728485107,6
-6182.0,-4927.0,-3758.0,4250,3.5237538814544678,15
-6184.0,-4897.0,-3545.0,4258,3.5287020206451416,15
-6364.0,-4784.0,-3820.0,4266,3.5336108207702637,15
-6215.0,-4843.0,-3875.0,4267,3.5341808795928955,14
-6182.0,-4769.0,-4082.0,4268,3.5348060131073,13
-6101.0,-5083.0,-3688.0,4272,3.538832902908325,13
-6134.0,-4999.0,-3805.0,4275,3.5405209064483643,14
-5937.0,-5057.0,-4273.0,4298,3.5546159744262695,10
-6018.0,-4901.0,-4343.0,4303,3.559561014175415,14
-6200.0,-4758.0,-4405.0,4305,3.5605199337005615,12
-5950.0,-5146.0,-4021.0,4329,3.580796003341675,12
-5860.0,-5418.0,-4067.0,4338,3.5992958545684814,13
-5893.0,-5334.0,-4184.0,4341,3.601280927658081,14
-5746.0,-5521.0,-3702.0,4345,3.60404896736145,14
-5711.0,-5477.0,-4122.0,4346,3.604625940322876,13
-5665.0,-5677.0,-3632.0,4352,3.608469009399414,13
-5630.0,-5633.0,-4052.0,4354,3.6095728874206543,11
-5446.0,-5780.0,-4268.0,4357,3.6122570037841797,10
-4631.0,-5887.0,-4772.0,4426,3.712007999420166,11
-4881.0,-5499.0,-5156.0,4433,3.719237804412842,10
-5899.0,-5317.0,-3816.0,4461,3.753004789352417,14
-5818.0,-5473.0,-3746.0,4469,3.757906913757324,14
-5671.0,-5660.0,-3264.0,4471,3.759302854537964,13
-5636.0,-5616.0,-3684.0,4472,3.7598578929901123,13
-5634.0,-5620.0,-3962.0,4501,3.779860019683838,12
-5430.0,-5995.0,-3643.0,4521,3.796442985534668,13
-5397.0,-5921.0,-3850.0,4522,3.7970309257507324,13
-5134.0,-6220.0,-3718.0,4526,3.799513816833496,13
-5130.0,-6254.0,-4209.0,4536,3.8054819107055664,8
-5395.0,-5951.0,-4063.0,4543,3.814893960952759,14
-5362.0,-5877.0,-4270.0,4544,3.815534830093384,13
-5577.0,-5808.0,-4125.0,4545,3.816298007965088,12
-5314.0,-6107.0,-3993.0,4546,3.817117929458618,11
-5075.0,-6335.0,-3799.0,4553,3.8216969966888428,5
-5958.0,-5295.0,-3771.0,4614,3.917433023452759,15
-5991.0,-5211.0,-3888.0,4617,3.91949200630188,14
-5794.0,-5269.0,-4356.0,4625,3.9244089126586914,12
