z1,z2,z3,node,time,depth
-80.0,-78.0,-66.0,1516,1.0657179355621338,17
-81.0,-78.0,-64.0,1525,1.0716099739074707,16
-82.0,-76.0,-67.0,1660,1.1666829586029053,15
-75.0,-76.0,-68.0,1744,1.248486042022705,6
-88.0,-65.0,-71.0,2496,1.8816258907318115,11
-88.0,-70.0,-69.0,2555,1.9242608547210693,16
-86.0,-72.0,-68.0,2578,1.9443769454956055,15
-70.0,-70.0,-73.0,2958,2.2658369541168213,13
-79.0,-71.0,-71.0,3136,2.4334518909454346,13
-78.0,-80.0,-63.0,3200,2.4922690391540527,17
-87.0,-75.0,-67.0,3206,2.496556043624878,13
-77.0,-80.0,-65.0,3217,2.507143020629883,14
-80.0,-70.0,-71.0,3288,2.5677549839019775,11
-83.0,-76.0,-66.0,3418,2.693985939025879,15
-89.0,-70.0,-68.0,3580,2.8652868270874023,15
-64.0,-75.0,-73.0,3833,3.1066930294036865,5
-67.0,-60.0,-79.0,3922,3.179955005645752,9
-60.0,-52.0,-80.0,3939,3.1916370391845703,13
-61.0,-66.0,-77.0,3944,3.1965889930725098,10
-63.0,-47.0,-80.0,3978,3.2220230102539062,8
-71.0,-59.0,-78.0,3992,3.2370898723602295,7
-67.0,-73.0,-74.0,3992,3.2370948791503906,7
-70.0,-69.0,-74.0,4038,3.276486873626709,13
-76.0,-63.0,-76.0,4111,3.337479829788208,10
-76.0,-74.0,-72.0,4177,3.3957860469818115,14
-82.0,-68.0,-74.0,4253,3.462458848953247,14
-76.0,-61.0,-77.0,4265,3.476867914199829,12
-73.0,-76.0,-71.0,4319,3.5250449180603027,14
-74.0,-68.0,-76.0,4332,3.5350849628448486,11
-72.0,-58.0,-78.0,4335,3.541048049926758,6
-68.0,-72.0,-74.0,4335,3.541062831878662,6
-77.0,-73.0,-72.0,4373,3.57473087310791,14
-83.0,-67.0,-74.0,4419,3.6198408603668213,14
-77.0,-62.0,-76.0,4422,3.6229188442230225,10
-65.0,-74.0,-73.0,4425,3.626893997192383,8
-78.0,-65.0,-75.0,4453,3.650567054748535,5
-77.0,-75.0,-71.0,4477,3.670585870742798,14
-67.0,-80.0,-69.0,4506,3.6993720531463623,15
-68.0,-82.0,-65.0,4511,3.704105854034424,8
-67.0,-82.0,-67.0,4511,3.7041079998016357,8
-76.0,-81.0,-67.0,4562,3.745595932006836,15
-85.0,-73.0,-70.0,4591,3.7641570568084717,12
-74.0,-77.0,-70.0,4606,3.777660846710205,13
-83.0,-69.0,-73.0,4612,3.7850489616394043,9
-82.0,-75.0,-69.0,4643,3.806656837463379,12
