z1,z2,z3,node,time,depth
-18489.0,-17607.0,-16993.0,1,0.002129077911376953,1
-17989.0,-18234.0,-16771.0,1,0.0021610260009765625,1
-16712.0,-16829.0,-17407.0,6,0.011817216873168945,6
-16652.0,-16528.0,-17416.0,6,0.011819124221801758,6
-16204.0,-16194.0,-17421.0,17,0.019398212432861328,10
-16818.0,-17053.0,-17067.0,182,0.1119840145111084,21
-16758.0,-16752.0,-17076.0,254,0.14852213859558105,15
-16194.0,-17013.0,-17266.0,329,0.19301605224609375,16
-16377.0,-16853.0,-17074.0,340,0.19836711883544922,15
-18229.0,-17621.0,-17035.0,447,0.2579021453857422,4
-17985.0,-16883.0,-17060.0,882,0.5066370964050293,4
-15383.0,-18289.0,-14651.0,1140,0.6468172073364258,11
