z1,z2,z3,node,time,depth
-32.0,-26.0,-32.0,3,0.00556182861328125,2
-26.0,-39.0,-25.0,4,0.0072438716888427734,3
-11.0,-42.0,-9.0,4,0.007257938385009766,3
-26.0,-40.0,-23.0,16,0.02022385597229004,5
-29.0,-27.0,-33.0,70,0.06201887130737305,7
-29.0,-39.0,-22.0,91,0.07500481605529785,7
-28.0,-30.0,-23.0,92,0.07556796073913574,7
-20.0,-32.0,-27.0,198,0.13389086723327637,9
-34.0,-25.0,-29.0,200,0.13467192649841309,9
-23.0,-34.0,-26.0,226,0.14726781845092773,9
-31.0,-31.0,-21.0,258,0.16040802001953125,10
