z1,z2,z3,node,time,depth
-18404.0,-17814.0,-15105.0,1,0.0018191337585449219,1
-16174.0,-19132.0,-15987.0,1,0.0018279552459716797,1
-16843.0,-18577.0,-15989.0,2,0.0038590431213378906,2
-17420.0,-17947.0,-15739.0,3,0.0062389373779296875,3
-16851.0,-18531.0,-16098.0,3,0.0062410831451416016,3
-17469.0,-18348.0,-15439.0,191,0.10783505439758301,13
-17090.0,-18540.0,-15696.0,194,0.11038708686828613,3
-17401.0,-17695.0,-15883.0,240,0.14168906211853027,16
-16832.0,-18279.0,-16242.0,289,0.16852116584777832,15
-17458.0,-18050.0,-15692.0,425,0.2444291114807129,11
-18189.0,-17627.0,-15260.0,528,0.30239105224609375,5
-17488.0,-18406.0,-15396.0,587,0.33832311630249023,2
-16851.0,-18337.0,-16199.0,588,0.3422729969024658,3
-17477.0,-18108.0,-15649.0,651,0.38524603843688965,13
-17420.0,-17753.0,-15840.0,652,0.3859550952911377,7
-17469.0,-18154.0,-15540.0,688,0.40567898750305176,12
-17481.0,-18198.0,-15432.0,690,0.40677809715270996,6
-17273.0,-18219.0,-15551.0,699,0.41235899925231934,3
-16534.0,-18688.0,-15874.0,786,0.47048115730285645,12
-16546.0,-18732.0,-15766.0,807,0.4830820560455322,13
-16542.0,-18642.0,-15983.0,819,0.49016594886779785,11
-15920.0,-18961.0,-16316.0,825,0.4972350597381592,9
-15916.0,-18871.0,-16533.0,881,0.5260391235351562,13
-15928.0,-18915.0,-16425.0,896,0.5339951515197754,6
-16167.0,-18924.0,-16023.0,903,0.5387799739837646,4
-16636.0,-18150.0,-16354.0,904,0.5411450862884521,5
-17205.0,-17566.0,-15995.0,906,0.5439600944519043,7
-17254.0,-17967.0,-15695.0,926,0.5541319847106934,12
-17262.0,-17921.0,-15804.0,941,0.5621809959411621,11
-15909.0,-18663.0,-16569.0,977,0.5861279964447021,13
-16523.0,-18390.0,-16127.0,999,0.6016900539398193,9
