z1,z2,z3,node,time,depth
-36.0,-74.0,-63.0,1,0.0071010589599609375,1
-41.0,-76.0,-57.0,1,0.007110118865966797,1
-30.0,-49.0,-76.0,1,0.007184028625488281,1
-52.0,-51.0,-49.0,1,0.007200956344604492,1
-48.0,-54.0,-57.0,212,0.16364717483520508,21
-41.0,-69.0,-61.0,919,0.6356110572814941,7
-46.0,-64.0,-59.0,919,0.6356320381164551,7
-44.0,-67.0,-61.0,1449,0.9979171752929688,15
-45.0,-55.0,-62.0,1484,1.0333030223846436,21
-43.0,-55.0,-65.0,1500,1.0428919792175293,21
-44.0,-59.0,-62.0,1517,1.0529839992523193,20
-48.0,-52.0,-58.0,1758,1.207103967666626,15
-48.0,-61.0,-53.0,2904,2.1152560710906982,11
-48.0,-59.0,-54.0,3058,2.2248361110687256,7
-44.0,-54.0,-63.0,3094,2.2515270709991455,17
-42.0,-75.0,-55.0,3172,2.3233730792999268,7
-45.0,-66.0,-59.0,3279,2.410642147064209,13
-43.0,-69.0,-60.0,3387,2.5001561641693115,8
-44.0,-74.0,-57.0,3437,2.5470571517944336,15
-47.0,-69.0,-55.0,3450,2.5595850944519043,3
-46.0,-70.0,-57.0,3450,2.559617042541504,3
-46.0,-63.0,-61.0,3450,2.5596261024475098,3
-51.0,-55.0,-51.0,3452,2.5738110542297363,5
-49.0,-62.0,-50.0,3474,2.592635154724121,10
-51.0,-58.0,-48.0,3496,2.6063411235809326,15
-49.0,-59.0,-52.0,3520,2.6239020824432373,11
-48.0,-63.0,-52.0,3521,2.6245059967041016,12
-50.0,-56.0,-53.0,3538,2.6369311809539795,9
-50.0,-59.0,-50.0,3554,2.646139144897461,15
-50.0,-53.0,-55.0,3690,2.7627031803131104,11
-51.0,-49.0,-55.0,3692,2.7641451358795166,13
-51.0,-51.0,-52.0,3728,2.7874419689178467,15
-49.0,-52.0,-56.0,3774,2.821514129638672,14
-50.0,-49.0,-57.0,3840,2.8715951442718506,10
-47.0,-62.0,-59.0,3874,2.9016311168670654,7
-48.0,-58.0,-56.0,3923,2.9608640670776367,5
-47.0,-50.0,-62.0,3927,2.973884105682373,9
-48.0,-51.0,-60.0,3968,3.002074956893921,15
-49.0,-50.0,-58.0,4008,3.034114122390747,13
-46.0,-50.0,-63.0,4078,3.097499132156372,5
-49.0,-57.0,-54.0,4102,3.125272035598755,13
-47.0,-54.0,-60.0,4125,3.1533820629119873,14
-38.0,-74.0,-62.0,4185,3.207954168319702,2
-41.0,-62.0,-65.0,4406,3.401733160018921,8
-39.0,-65.0,-67.0,4919,3.761202096939087,15
-39.0,-72.0,-63.0,4954,3.799623966217041,18
-38.0,-67.0,-66.0,4969,3.810559034347534,8
-40.0,-64.0,-65.0,5029,3.853767156600952,13
-41.0,-68.0,-63.0,5143,3.944998025894165,5
-42.0,-60.0,-65.0,5226,4.033039093017578,14
-40.0,-53.0,-68.0,5292,4.102813005447388,21
-39.0,-57.0,-68.0,5305,4.110136032104492,20
-38.0,-53.0,-71.0,5337,4.130835056304932,20
-41.0,-53.0,-66.0,5379,4.158504009246826,16
-40.0,-56.0,-66.0,5401,4.174014091491699,20
-39.0,-52.0,-69.0,5418,4.183099985122681,17
-31.0,-61.0,-68.0,5464,4.2205650806427,17
-31.0,-54.0,-72.0,5571,4.2980921268463135,12
-34.0,-52.0,-72.0,5592,4.311238050460815,15
-36.0,-48.0,-72.0,5601,4.3184380531311035,6
-41.0,-48.0,-69.0,5601,4.318461179733276,6
-42.0,-52.0,-66.0,5608,4.329409122467041,13
-44.0,-48.0,-64.0,5626,4.342491149902344,13
-43.0,-49.0,-66.0,5631,4.348191022872925,7
-31.0,-60.0,-69.0,5708,4.419042110443115,19
-30.0,-56.0,-72.0,5717,4.4238550662994385,18
-29.0,-51.0,-75.0,5778,4.468574047088623,8
-31.0,-53.0,-73.0,5832,4.522011995315552,15
-32.0,-49.0,-73.0,5833,4.522879123687744,16
-31.0,-56.0,-71.0,5919,4.597825050354004,11
-27.0,-63.0,-68.0,5956,4.620885133743286,17
-30.0,-59.0,-70.0,6018,4.667718172073364,11
-33.0,-57.0,-70.0,6053,4.689907073974609,14
-35.0,-59.0,-68.0,6082,4.710500955581665,19
-34.0,-55.0,-71.0,6091,4.714795112609863,14
-24.0,-61.0,-69.0,6193,4.797603130340576,10
-32.0,-58.0,-69.0,6239,4.835194110870361,12
-40.0,-71.0,-61.0,6462,5.066387176513672,14
-36.0,-68.0,-64.0,6464,5.069949150085449,8
-39.0,-66.0,-64.0,6502,5.100157022476196,14
-29.0,-58.0,-71.0,6606,5.189743995666504,9
-30.0,-62.0,-68.0,6612,5.1989710330963135,14
-24.0,-68.0,-65.0,6878,5.448707103729248,9
-37.0,-55.0,-70.0,6887,5.4646711349487305,7
-40.0,-65.0,-64.0,7009,5.579323053359985,6
