z1,z2,z3,node,time,depth
-57.0,-27.0,-55.0,1,0.005323886871337891,1
-21.0,-62.0,-19.0,1,0.005326986312866211,1
-39.0,-45.0,-43.0,1,0.005330801010131836,1
-53.0,-32.0,-52.0,1,0.005333900451660156,1
-55.0,-30.0,-53.0,1,0.005337953567504883,1
-47.0,-31.0,-55.0,1,0.0053408145904541016,1
-60.0,-15.0,-66.0,1,0.005344867706298828,1
-62.0,-13.0,-67.0,1,0.0053479671478271484,1
-24.0,-62.0,-18.0,1,0.005352020263671875,1
-29.0,-58.0,-27.0,1,0.005354881286621094,1
-42.0,-47.0,-40.0,1,0.00535893440246582,1
-52.0,-31.0,-54.0,1,0.005362987518310547,1
-53.0,-28.0,-57.0,1,0.005365848541259766,1
-64.0,-13.0,-62.0,1,0.005369901657104492,1
-62.0,-15.0,-64.0,1,0.0053730010986328125,1
-59.0,-22.0,-60.0,1,0.0053768157958984375,1
-44.0,-44.0,-40.0,6,0.01968979835510254,2
-41.0,-42.0,-44.0,6,0.019702911376953125,2
-54.0,-29.0,-55.0,6,0.019713878631591797,2
-57.0,-24.0,-59.0,6,0.019716978073120117,2
-34.0,-50.0,-36.0,6,0.019720792770385742,2
-43.0,-45.0,-40.0,6,0.01972794532775879,2
-35.0,-51.0,-34.0,7,0.03027200698852539,2
-51.0,-33.0,-51.0,14,0.044064998626708984,3
-56.0,-26.0,-57.0,14,0.04407501220703125,3
-40.0,-43.0,-43.0,14,0.04410386085510254,3
-37.0,-48.0,-34.0,15,0.05079197883605957,3
-44.0,-42.0,-43.0,16,0.059326887130737305,3
-42.0,-40.0,-47.0,16,0.05933094024658203,3
-48.0,-35.0,-51.0,16,0.059358835220336914,3
-50.0,-35.0,-50.0,16,0.059361934661865234,3
-63.0,-14.0,-60.0,20,0.07936501502990723,4
-35.0,-52.0,-33.0,22,0.08911895751953125,4
-60.0,-21.0,-55.0,22,0.08916187286376953,4
-62.0,-17.0,-60.0,22,0.08916902542114258,4
-60.0,-18.0,-62.0,22,0.08917880058288574,4
-61.0,-18.0,-61.0,22,0.08918285369873047,4
-36.0,-50.0,-33.0,23,0.09773898124694824,4
-57.0,-25.0,-56.0,24,0.1060638427734375,4
-46.0,-39.0,-43.0,24,0.10608482360839844,4
-44.0,-37.0,-48.0,24,0.10609197616577148,4
-55.0,-21.0,-61.0,25,0.11167287826538086,4
-59.0,-17.0,-64.0,26,0.1223759651184082,4
-44.0,-40.0,-45.0,27,0.1364879608154297,4
-55.0,-26.0,-58.0,27,0.13650894165039062,4
-36.0,-49.0,-34.0,70,0.20642495155334473,5
-49.0,-36.0,-41.0,187,0.34208202362060547,6
-34.0,-49.0,-37.0,214,0.38409900665283203,6
-58.0,-23.0,-58.0,241,0.4164547920227051,6
-46.0,-34.0,-52.0,268,0.4433720111846924,6
-50.0,-33.0,-52.0,269,0.44534802436828613,6
-58.0,-20.0,-61.0,270,0.44767189025878906,6
-57.0,-20.0,-62.0,270,0.4476759433746338,6
-38.0,-37.0,-49.0,272,0.4516007900238037,6
-45.0,-38.0,-47.0,310,0.4924290180206299,6
-48.0,-38.0,-44.0,310,0.4924318790435791,6
-31.0,-53.0,-30.0,352,0.5455780029296875,7
-46.0,-41.0,-42.0,374,0.5696499347686768,7
-47.0,-36.0,-48.0,375,0.5911118984222412,7
-47.0,-37.0,-47.0,382,0.600538969039917,7
-44.0,-39.0,-46.0,653,0.8503849506378174,8
-26.0,-54.0,-29.0,821,1.039896011352539,10
-45.0,-40.0,-43.0,926,1.1252148151397705,11
-27.0,-54.0,-28.0,954,1.1492118835449219,13
