z1,z2,z3,node,time,depth
-7543.0,-2567.0,-7245.0,1,0.022634029388427734,1
-8465.0,-1372.0,-7282.0,1,0.02265310287475586,1
-7845.0,-2401.0,-6739.0,1,0.0226590633392334,1
-8006.0,-1712.0,-7740.0,1,0.022682905197143555,1
-8340.0,-1281.0,-7616.0,1,0.022691011428833008,1
-5988.0,-4675.0,-5277.0,1,0.022700071334838867,1
-6528.0,-4073.0,-5540.0,1,0.02270793914794922,1
-5794.0,-4894.0,-4959.0,1,0.022730112075805664,1
-1350.0,-8025.0,-1982.0,1,0.02273702621459961,1
-2199.0,-7634.0,-2681.0,1,0.022758007049560547,1
-6456.0,-4099.0,-6013.0,1,0.022763967514038086,1
-5275.0,-4941.0,-5734.0,1,0.022769927978515625,1
-6192.0,-4168.0,-6210.0,1,0.022778034210205078,1
-4725.0,-5785.0,-4787.0,1,0.022784948348999023,1
-8092.0,-1376.0,-7798.0,1,0.022790908813476562,1
-8221.0,-1168.0,-7722.0,1,0.02279806137084961,1
-5459.0,-4196.0,-6372.0,1,0.02280592918395996,1
-6122.0,-4096.0,-6384.0,1,0.022813081741333008,1
-7039.0,-3323.0,-6860.0,1,0.02282094955444336,1
-7287.0,-2355.0,-7532.0,1,0.0228269100189209,1
-7502.0,-2468.0,-7355.0,1,0.022834062576293945,1
-7802.0,-1671.0,-7860.0,1,0.022840023040771484,1
-7783.0,-1336.0,-7879.0,1,0.02284693717956543,1
-7959.0,-1465.0,-7857.0,1,0.02285289764404297,1
-1574.0,-8141.0,-1331.0,1,0.02285909652709961,1
-3170.0,-7539.0,-2334.0,1,0.02286505699157715,1
-4302.0,-5824.0,-5092.0,1,0.022871971130371094,1
-5861.0,-4073.0,-6452.0,1,0.022877931594848633,1
-6693.0,-3437.0,-6900.0,1,0.022883892059326172,1
-5518.0,-4460.0,-6174.0,1,0.022890090942382812,1
-1676.0,-8107.0,-1532.0,1,0.02289605140686035,1
-2623.0,-7871.0,-1613.0,1,0.022902965545654297,1
-2007.0,-8000.0,-1859.0,1,0.022910118103027344,1
-2747.0,-7578.0,-2639.0,1,0.022917985916137695,1
-4391.0,-6370.0,-3918.0,1,0.02292609214782715,1
-3849.0,-6483.0,-4137.0,1,0.022932052612304688,1
-2554.0,-7668.0,-2580.0,1,0.022938013076782227,1
-1285.0,-8199.0,-1576.0,1,0.022944927215576172,1
-1538.0,-8109.0,-1737.0,1,0.02295207977294922,1
-7987.0,-1377.0,-7759.0,2,0.039678096771240234,2
-5609.0,-4944.0,-5363.0,2,0.039700984954833984,2
-4786.0,-5735.0,-4370.0,2,0.03970599174499512,2
-3371.0,-6978.0,-3055.0,2,0.039711952209472656,2
-7598.0,-2466.0,-6813.0,2,0.03979206085205078,2
-2622.0,-7595.0,-2376.0,2,0.03981494903564453,2
-5633.0,-4890.0,-5020.0,3,0.0513310432434082,3
-5468.0,-4935.0,-5376.0,3,0.0513761043548584,3
-5045.0,-4974.0,-5681.0,3,0.05138802528381348,3
-7335.0,-2341.0,-7372.0,4,0.0612339973449707,4
-6909.0,-3156.0,-6975.0,4,0.061257123947143555,4
-5913.0,-4232.0,-6285.0,4,0.06129097938537598,4
-5510.0,-4152.0,-6371.0,5,0.07189011573791504,5
-6830.0,-3459.0,-6761.0,16,0.10212206840515137,7
-6717.0,-3363.0,-6804.0,21,0.11377811431884766,9
-6574.0,-3181.0,-6936.0,41,0.16377496719360352,6
-6709.0,-3253.0,-6869.0,41,0.16379094123840332,6
-5377.0,-4994.0,-5232.0,141,0.47471094131469727,6
-5367.0,-4807.0,-5671.0,159,0.5224919319152832,7
-5800.0,-4136.0,-6328.0,236,0.7270591259002686,6
-5512.0,-4208.0,-6353.0,637,1.9954040050506592,4
-7094.0,-3222.0,-6428.0,637,1.9954209327697754,4
-5941.0,-4421.0,-5869.0,637,1.9954380989074707,4
-5216.0,-5030.0,-5272.0,637,1.9954490661621094,4
-6960.0,-3343.0,-6398.0,638,2.005347967147827,5
-7209.0,-2296.0,-7544.0,639,2.011975049972534,6
-7178.0,-2515.0,-7324.0,645,2.028486967086792,9
-7256.0,-2574.0,-7312.0,650,2.0397050380706787,8
-7284.0,-2376.0,-7393.0,677,2.1039841175079346,7
-6326.0,-3932.0,-6128.0,707,2.178363084793091,8
-6484.0,-3573.0,-6801.0,766,2.3284499645233154,6
-7000.0,-2432.0,-7445.0,766,2.328455924987793,6
-7197.0,-2681.0,-7285.0,766,2.328460931777954,6
-6247.0,-4235.0,-5914.0,766,2.3284780979156494,6
-7293.0,-2604.0,-7256.0,768,2.3409109115600586,8
-7416.0,-2147.0,-7456.0,854,2.5896151065826416,7
-6028.0,-3067.0,-6997.0,854,2.589621067047119,7
-7338.0,-2088.0,-7468.0,912,2.776624917984009,8
-5935.0,-4169.0,-6048.0,912,2.7766361236572266,8
-6885.0,-2478.0,-7452.0,1077,3.3296329975128174,5
-6371.0,-3477.0,-6844.0,1077,3.3296449184417725,5
-7259.0,-2847.0,-6994.0,1077,3.3296561241149902,5
-7290.0,-2628.0,-7214.0,1077,3.3296608924865723,5
-6566.0,-3543.0,-6697.0,1077,3.329667091369629,5
