z1,z2,z3,node,time,depth
-12701.0,-15273.0,-12682.0,3,0.001970052719116211,3
-12900.0,-14678.0,-12385.0,168,0.07831597328186035,10
-12553.0,-14892.0,-12938.0,183,0.08543610572814941,5
-13078.0,-14484.0,-12595.0,183,0.08543705940246582,5
-12833.0,-15128.0,-12681.0,224,0.1060950756072998,8
-13300.0,-14485.0,-11810.0,278,0.12836003303527832,12
-13234.0,-14657.0,-12077.0,304,0.14061999320983887,10
-12887.0,-14871.0,-12630.0,317,0.14690303802490234,5
-13412.0,-14463.0,-12287.0,317,0.14690399169921875,5
-12889.0,-15224.0,-12184.0,335,0.1563260555267334,6
-13167.0,-15107.0,-12373.0,358,0.16781091690063477,8
-13242.0,-14662.0,-11993.0,458,0.21114206314086914,8
-13175.0,-15112.0,-12289.0,478,0.22149991989135742,8
