z1,z2,z3,node,time,depth
-11213.0,-13975.0,-12619.0,3,0.003052949905395508,3
-11326.0,-14557.0,-12072.0,137,0.07064008712768555,9
-10965.0,-14303.0,-12313.0,138,0.07134890556335449,3
-11328.0,-13597.0,-12701.0,192,0.09810209274291992,7
-11646.0,-13437.0,-12434.0,193,0.09888601303100586,8
-11673.0,-13412.0,-12386.0,193,0.09888887405395508,8
-11426.0,-14037.0,-12181.0,210,0.10683894157409668,10
-11313.0,-13455.0,-12728.0,215,0.10889291763305664,9
-11106.0,-14184.0,-12232.0,217,0.10999798774719238,7
-11100.0,-13858.0,-12654.0,224,0.11337995529174805,8
-11488.0,-14522.0,-11776.0,225,0.11423802375793457,2
-11712.0,-13550.0,-12335.0,247,0.1274878978729248,5
-11851.0,-13816.0,-12164.0,264,0.13704299926757812,7
-12169.0,-13656.0,-11897.0,265,0.13791894912719727,8
-12209.0,-13958.0,-11581.0,265,0.13791990280151367,8
-12196.0,-13631.0,-11849.0,265,0.13792204856872559,8
-11949.0,-14256.0,-11644.0,282,0.1458580493927002,10
-11836.0,-13674.0,-12191.0,287,0.15065693855285645,9
-11729.0,-13883.0,-11804.0,293,0.1542508602142334,9
-11723.0,-13557.0,-12226.0,296,0.15616989135742188,8
-11262.0,-13823.0,-12358.0,310,0.16612792015075684,8
-11629.0,-14403.0,-11695.0,312,0.1682438850402832,5
-11403.0,-13704.0,-12277.0,324,0.17477893829345703,8
-11386.0,-13371.0,-12808.0,340,0.1841580867767334,8
-11455.0,-13686.0,-12250.0,342,0.18548107147216797,7
-11623.0,-14077.0,-12117.0,351,0.1890408992767334,7
