z1,z2,z3,node,time,depth
100.0,76.0,102.0,1,0.09234499931335449,1
53.0,152.0,52.0,1,0.09236001968383789,1
55.0,152.0,51.0,1,0.09237384796142578,1
77.0,98.0,73.0,1,0.09238696098327637,1
146.0,60.0,148.0,1,0.09240102767944336,1
50.0,154.0,55.0,1,0.09244298934936523,1
106.0,74.0,102.0,1,0.09246993064880371,1
143.0,60.0,149.0,1,0.0924839973449707,1
55.0,146.0,59.0,3,0.23506402969360352,3
60.0,144.0,55.0,3,0.2351069450378418,3
65.0,139.0,58.0,3,0.2351210117340088,3
61.0,138.0,68.0,3,0.2351360321044922,3
58.0,144.0,56.0,3,0.23519301414489746,3
71.0,127.0,77.0,3,0.23520708084106445,3
66.0,132.0,74.0,3,0.23522186279296875,3
80.0,126.0,68.0,3,0.23530793190002441,3
64.0,136.0,65.0,3,0.2353219985961914,3
69.0,130.0,71.0,3,0.2353360652923584,3
72.0,132.0,63.0,3,0.23546504974365234,3
77.0,126.0,69.0,3,0.23547887802124023,3
75.0,126.0,70.0,3,0.23549294471740723,3
63.0,139.0,59.0,3,0.23550796508789062,3
70.0,132.0,64.0,3,0.23552203178405762,3
76.0,124.0,73.0,3,0.2355799674987793,3
74.0,125.0,74.0,3,0.2355940341949463,3
69.0,131.0,68.0,3,0.2356090545654297,3
62.0,139.0,64.0,5,0.4044790267944336,5
67.0,137.0,60.0,5,0.40453600883483887,5
65.0,137.0,61.0,5,0.40459299087524414,5
71.0,129.0,70.0,5,0.404620885848999,5
68.0,131.0,73.0,5,0.4046499729156494,5
75.0,131.0,65.0,6,0.47982287406921387,6
86.0,123.0,72.0,29,0.7304270267486572,10
67.0,134.0,67.0,75,1.3034169673919678,8
72.0,128.0,73.0,86,1.4534900188446045,10
76.0,129.0,68.0,93,1.5914289951324463,12
78.0,124.0,72.0,117,1.9580440521240234,9
78.0,129.0,67.0,129,2.1236329078674316,12
72.0,131.0,66.0,166,2.4866700172424316,8
70.0,131.0,67.0,166,2.4867849349975586,8
67.0,133.0,70.0,209,2.954663038253784,10
73.0,129.0,69.0,242,3.1750118732452393,9
68.0,133.0,65.0,330,3.8759939670562744,5
66.0,136.0,64.0,375,4.437772989273071,7
66.0,133.0,71.0,451,4.976503849029541,8
65.0,135.0,68.0,566,5.766851902008057,7
60.0,140.0,65.0,566,5.76688289642334,7
63.0,138.0,62.0,566,5.76689887046814,7
55.0,149.0,58.0,577,6.031139850616455,9
58.0,147.0,55.0,577,6.031153917312622,9
60.0,147.0,54.0,577,6.031167984008789,9
60.0,141.0,62.0,577,6.031264066696167,9
69.0,136.0,63.0,587,6.2208030223846436,13
62.0,141.0,61.0,601,6.395891904830933,10
71.0,136.0,62.0,613,6.5162670612335205,13
57.0,149.0,57.0,625,6.5995869636535645,11
52.0,154.0,54.0,686,7.738519906997681,10
57.0,146.0,58.0,686,7.7386438846588135,10
72.0,126.0,80.0,711,8.471725940704346,4
74.0,127.0,71.0,803,9.246733903884888,7
80.0,125.0,69.0,1053,11.374563932418823,5
78.0,125.0,70.0,1053,11.374770879745483,5
75.0,130.0,66.0,1056,11.425523042678833,7
73.0,130.0,67.0,1056,11.425564050674438,7
83.0,124.0,71.0,1167,12.218101978302002,12
90.0,121.0,72.0,1371,15.031198024749756,9
86.0,92.0,86.0,1471,16.13788890838623,2
73.0,106.0,78.0,1471,16.138218879699707,2
73.0,111.0,75.0,1527,17.410595893859863,3
89.0,89.0,95.0,1575,19.2502019405365,5
127.0,72.0,130.0,1646,22.067272901535034,11
129.0,71.0,131.0,1646,22.0672869682312,11
130.0,72.0,127.0,1646,22.067301034927368,11
132.0,71.0,128.0,1646,22.06731390953064,11
147.0,61.0,146.0,1688,22.807631015777588,12
136.0,63.0,145.0,1688,22.807658910751343,12
99.0,85.0,104.0,1688,22.807728052139282,12
139.0,63.0,144.0,1689,22.824415922164917,13
140.0,64.0,142.0,1690,22.835952043533325,14
134.0,69.0,134.0,1693,22.87834405899048,16
133.0,68.0,136.0,1716,23.105422019958496,15
140.0,65.0,140.0,1763,23.5643630027771,14
141.0,66.0,138.0,1763,23.564445972442627,14
138.0,66.0,139.0,1844,24.32357096672058,13
137.0,65.0,141.0,1844,24.323585033416748,13
144.0,61.0,147.0,1844,24.323598861694336,13
128.0,69.0,140.0,1844,24.323612928390503,13
131.0,69.0,135.0,1844,24.323668003082275,13
130.0,68.0,137.0,1844,24.323682069778442,13
137.0,64.0,143.0,1845,24.34559202194214,14
136.0,67.0,142.0,1860,24.4707989692688,16
135.0,66.0,144.0,1910,24.9639790058136,18
129.0,70.0,138.0,1956,25.348965883255005,15
131.0,71.0,130.0,2097,27.065377950668335,15
128.0,71.0,133.0,2097,27.065391063690186,15
128.0,73.0,128.0,2198,27.71799087524414,14
126.0,73.0,129.0,2198,27.718004941940308,14
124.0,73.0,131.0,2198,27.718031883239746,14
129.0,72.0,129.0,2244,28.78457999229431,16
126.0,72.0,132.0,2244,28.784703969955444,16
