z1,z2,z3,node,time,depth
-77.0,-80.0,-76.0,1,0.002902984619140625,1
-80.0,-81.0,-72.0,1,0.002925872802734375,1
-79.0,-70.0,-75.0,2,0.005642890930175781,2
-71.0,-82.0,-68.0,3,0.007598876953125,2
-85.0,-70.0,-62.0,6,0.014445066452026367,3
-72.0,-76.0,-77.0,6,0.01446390151977539,3
-81.0,-75.0,-60.0,135,0.14640283584594727,8
-84.0,-66.0,-65.0,423,0.3436460494995117,12
-65.0,-74.0,-78.0,470,0.3784630298614502,13
-73.0,-68.0,-77.0,488,0.39270806312561035,13
-81.0,-74.0,-74.0,512,0.4106459617614746,13
-83.0,-74.0,-72.0,524,0.4192779064178467,13
