z1,z2,z3,node,time,depth
-12507.0,-9465.0,-12157.0,1,0.010406970977783203,1
-10885.0,-10542.0,-11538.0,1,0.01041102409362793,1
-11694.0,-10063.0,-11980.0,1,0.010415077209472656,1
-12372.0,-9130.0,-12620.0,1,0.010419130325317383,1
-11814.0,-10009.0,-11976.0,1,0.010421991348266602,1
-13131.0,-8178.0,-13130.0,1,0.010426044464111328,1
-13141.0,-8507.0,-12877.0,1,0.010430097579956055,1
-8779.0,-12160.0,-8999.0,1,0.010432958602905273,1
-12822.0,-7610.0,-13281.0,1,0.01043701171875,1
-13001.0,-7855.0,-13223.0,1,0.01044011116027832,1
-12685.0,-7947.0,-13213.0,1,0.010444164276123047,1
-13080.0,-8283.0,-13124.0,1,0.010447978973388672,1
-11581.0,-10320.0,-11100.0,1,0.010451078414916992,1
-8275.0,-12173.0,-8446.0,1,0.010455131530761719,1
-8772.0,-12162.0,-8945.0,1,0.010459184646606445,1
-9706.0,-11772.0,-10228.0,1,0.01046299934387207,1
-9826.0,-11718.0,-10224.0,1,0.010467052459716797,1
-9739.0,-11820.0,-9869.0,1,0.010470151901245117,1
-9092.0,-12083.0,-9104.0,1,0.010473966598510742,1
-9099.0,-12081.0,-9158.0,1,0.010478019714355469,1
-13233.0,-8245.0,-12984.0,1,0.010481119155883789,1
-10961.0,-10841.0,-10848.0,1,0.010485172271728516,1
-10861.0,-10924.0,-10897.0,1,0.010488033294677734,1
-13279.0,-7847.0,-13096.0,1,0.010492086410522461,1
-13275.0,-7903.0,-12927.0,1,0.010496139526367188,1
-11827.0,-10028.0,-11572.0,2,0.024847030639648438,2
-10211.0,-11027.0,-10692.0,2,0.024882078170776367,2
-12402.0,-9216.0,-12484.0,3,0.03662896156311035,3
-12423.0,-9025.0,-12626.0,3,0.0366361141204834,3
-12522.0,-9162.0,-12480.0,3,0.036657094955444336,3
-11820.0,-10030.0,-11518.0,5,0.0482029914855957,5
-12380.0,-9521.0,-12107.0,11,0.05664801597595215,6
-12443.0,-8734.0,-12579.0,20,0.06902813911437988,5
-12556.0,-8990.0,-12218.0,21,0.07255196571350098,6
-12549.0,-9123.0,-12100.0,67,0.1269221305847168,4
-12457.0,-9247.0,-12302.0,67,0.12693309783935547,4
-12327.0,-9343.0,-12350.0,67,0.1269359588623047,4
-12525.0,-9092.0,-12480.0,67,0.12694001197814941,4
-11916.0,-9843.0,-11730.0,70,0.14629697799682617,7
-11909.0,-9845.0,-11676.0,77,0.15540218353271484,8
-12330.0,-9303.0,-12252.0,77,0.155411958694458,8
-12564.0,-8820.0,-12423.0,104,0.19161105155944824,7
-11142.0,-10392.0,-11235.0,129,0.2236161231994629,5
-11822.0,-9829.0,-11820.0,129,0.22362017631530762,5
-10331.0,-10973.0,-10688.0,130,0.23259711265563965,6
-11160.0,-10271.0,-11377.0,166,0.2878279685974121,8
-11735.0,-9581.0,-12075.0,172,0.29649901390075684,9
-12645.0,-8805.0,-12376.0,197,0.32572412490844727,6
-11187.0,-10099.0,-11435.0,216,0.35666799545288086,8
-12440.0,-8754.0,-12587.0,342,0.5294101238250732,5
-12293.0,-8702.0,-12719.0,342,0.529414176940918,5
-13148.0,-7907.0,-13091.0,408,0.6164031028747559,6
-12550.0,-8885.0,-12450.0,479,0.7101140022277832,6
-13091.0,-8289.0,-13022.0,479,0.7101249694824219,6
-12576.0,-8584.0,-12436.0,492,0.7387180328369141,10
-12509.0,-8707.0,-12492.0,527,0.7896790504455566,11
-11923.0,-9990.0,-11187.0,837,1.2961721420288086,2
-12945.0,-8517.0,-12672.0,837,1.296187162399292,2
-12884.0,-8293.0,-12919.0,837,1.2961900234222412,2
-11005.0,-10488.0,-11534.0,837,1.2962150573730469,2
-11563.0,-9609.0,-12178.0,837,1.2962441444396973,2
-12381.0,-9533.0,-11711.0,837,1.296255111694336,2
-11950.0,-9833.0,-11723.0,837,1.2962620258331299,2
-11695.0,-10075.0,-11584.0,837,1.2962651252746582,2
-10895.0,-10862.0,-10973.0,838,1.364346981048584,3
-9319.0,-11956.0,-9275.0,838,1.3643569946289062,3
-9950.0,-11374.0,-10360.0,838,1.364361047744751,3
-9326.0,-11954.0,-9329.0,838,1.3643970489501953,3
-11150.0,-10620.0,-11112.0,839,1.437385082244873,4
-11528.0,-10142.0,-11343.0,840,1.458503007888794,5
-10901.0,-10665.0,-11037.0,847,1.4724860191345215,7
-10822.0,-10543.0,-11268.0,854,1.482923984527588,6
-10942.0,-10489.0,-11264.0,855,1.4903850555419922,7
-11036.0,-10477.0,-11180.0,864,1.5029489994049072,7
-11975.0,-9611.0,-11664.0,1037,1.7661430835723877,9
-11116.0,-10682.0,-11036.0,1043,1.7756321430206299,6
-11494.0,-10204.0,-11267.0,1044,1.7883861064910889,7
-10989.0,-10738.0,-10986.0,1045,1.7978990077972412,8
-10854.0,-10926.0,-10843.0,1066,1.8232800960540771,8
-11408.0,-10084.0,-11444.0,1077,1.8482410907745361,10
-10954.0,-10843.0,-10794.0,1101,1.8726520538330078,7
-11216.0,-10599.0,-10987.0,1113,1.891982078552246,8
-11531.0,-10102.0,-11245.0,1115,1.8984551429748535,10
-11156.0,-10641.0,-10654.0,1126,1.9129350185394287,10
-11245.0,-10456.0,-10812.0,1130,1.9213120937347412,11
-11668.0,-10232.0,-11048.0,1156,1.9535090923309326,5
-11661.0,-10234.0,-10994.0,1246,2.0761871337890625,6
-11796.0,-10046.0,-11137.0,1250,2.117288112640381,10
-11956.0,-9854.0,-11265.0,1255,2.122652053833008,10
-12045.0,-9669.0,-11423.0,1273,2.142547130584717,8
-9951.0,-11428.0,-9962.0,1328,2.208207130432129,10
-9946.0,-11433.0,-9581.0,1364,2.2471179962158203,11
-10078.0,-11372.0,-10012.0,1434,2.3336031436920166,7
-12658.0,-8986.0,-12227.0,1434,2.333621025085449,7
-12509.0,-9224.0,-11737.0,1434,2.3336281776428223,7
-12609.0,-8653.0,-12384.0,1435,2.3797340393066406,8
-12700.0,-8644.0,-12170.0,1435,2.379737138748169,8
-11326.0,-10413.0,-10692.0,1503,2.4931859970092773,10
-11956.0,-9671.0,-11801.0,1639,2.705193042755127,3
-10419.0,-11257.0,-10454.0,1639,2.705209970474243,3
-11856.0,-9900.0,-11199.0,1639,2.7052180767059326,3
-12664.0,-8824.0,-12305.0,1639,2.705228090286255,3
-11608.0,-9666.0,-12106.0,1639,2.705273151397705,3
-11222.0,-10437.0,-11065.0,1640,2.8431971073150635,4
-11018.0,-10507.0,-11130.0,1640,2.843222141265869,4
-12271.0,-8762.0,-12682.0,1640,2.8432540893554688,4
-11593.0,-9695.0,-12042.0,1640,2.8432610034942627,4
-11713.0,-9641.0,-12038.0,1641,2.9454901218414307,5
-12467.0,-8822.0,-12496.0,1836,3.3869571685791016,6
-11962.0,-9692.0,-11343.0,2000,3.594944953918457,9
-11253.0,-10408.0,-11141.0,2047,3.6505770683288574,4
-11122.0,-10520.0,-11114.0,2047,3.6505980491638184,4
-10453.0,-11195.0,-10530.0,2048,3.749817132949829,5
-9412.0,-11826.0,-9685.0,2048,3.749824047088623,5
-9773.0,-11758.0,-9945.0,2048,3.7498700618743896,5
-11056.0,-10406.0,-11332.0,2049,3.807392120361328,6
-10276.0,-11205.0,-10511.0,2050,3.828284978866577,7
-10573.0,-10971.0,-10556.0,2066,3.8556599617004395,8
-10531.0,-10963.0,-10650.0,2103,3.93298602104187,9
-10533.0,-11109.0,-10424.0,2117,3.9542431831359863,11
-10294.0,-11084.0,-10653.0,2159,3.9999120235443115,8
-11156.0,-10458.0,-11190.0,2204,4.069365978240967,6
-10348.0,-11068.0,-10643.0,2204,4.069415092468262,6
-11759.0,-9669.0,-11992.0,2225,4.168637037277222,8
-11071.0,-10225.0,-11441.0,2273,4.257806062698364,11
-9847.0,-11232.0,-10514.0,2334,4.330099105834961,7
-11163.0,-10444.0,-11018.0,2334,4.330122947692871,7
-11148.0,-10281.0,-11254.0,2446,4.52180814743042,9
-10314.0,-11008.0,-10781.0,2533,4.648900032043457,5
-9732.0,-11822.0,-9815.0,2534,4.962753057479858,6
-9378.0,-11888.0,-9609.0,2534,4.962782144546509,6
-9371.0,-11890.0,-9555.0,2534,4.9627931118011475,6
-10292.0,-11313.0,-10404.0,2583,5.138797998428345,8
-10434.0,-10954.0,-10777.0,2583,5.1388161182403564,8
-10314.0,-11130.0,-10567.0,2672,5.258990049362183,7
-10805.0,-10548.0,-11113.0,2783,5.405519008636475,6
-9949.0,-11551.0,-9525.0,2783,5.405523061752319,6
-11107.0,-10322.0,-11288.0,2783,5.40555214881897,6
-9928.0,-11552.0,-9978.0,2783,5.405558109283447,6
-10548.0,-11031.0,-10230.0,2783,5.405562162399292,6
-10629.0,-10988.0,-10110.0,2783,5.405565023422241,6
-9942.0,-11553.0,-9471.0,2829,5.539697170257568,9
-9921.0,-11554.0,-9924.0,2902,5.626791000366211,9
-10635.0,-10943.0,-10178.0,3122,5.919481992721558,8
-10628.0,-10945.0,-10124.0,3141,5.954095125198364,9
